1176	9/16/09	13.51	13.61	13.1	13.3	45237200	8.12	1	深发展Ａ	SZ
791	9/16/09	2.12	2.16	2.09	2.14	6987000	0.53	10	S ST华新	SZ
1141	9/16/09	1.82	1.88	1.8	1.85	139120800	0.88	100	TCL 集团	SZ
1183	9/16/09	8.62	8.62	8.62	8.62	0	7.83	11	深物业A	SZ
1176	9/16/09	9.52	9.52	9.12	9.42	25797300	4.96	12	南 玻Ａ	SZ
1182	9/16/09	15.99	16.18	15.41	15.7	1661200	15.53	14	沙河股份	SZ
1183	9/16/09	7.25	7.27	7.04	7.14	7670100	7.14	150	宜华地产	SZ
1182	9/16/09	7.68	7.86	7.47	7.84	5832800	7.77	151	中成股份	SZ
1184	9/16/09	6.05	6.2	5.91	6.18	8510600	6.12	153	丰原药业	SZ
1183	9/16/09	8.26	8.36	8.13	8.23	5583200	8.18	155	川化股份	SZ
1174	9/16/09	7.64	8	7.6	7.88	66135000	2.15	157	中联重科	SZ
1166	9/16/09	6.75	6.75	6.41	6.68	23524500	6.66	158	常山股份	SZ
1147	9/16/09	7.48	7.53	7.25	7.35	13024900	3.46	159	国际实业	SZ
1181	9/16/09	4.63	4.76	4.61	4.68	24220700	4.64	16	深康佳Ａ	SZ
1159	9/16/09	8.22	8.41	8.04	8.04	15330000	4.41	1696	宗申动力	SZ
1041	9/16/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1183	9/16/09	8.75	9	8.39	9	1191800	9	18	ST中冠A	SZ
1173	9/16/09	7.85	8.34	7.8	7.97	8222500	7.97	1896	*ST豫能	SZ
1124	9/16/09	7.63	7.74	7.35	7.63	2782300	7.44	19	深深宝Ａ	SZ
1183	9/16/09	12	12.3	11.68	11.9	258412100	10.82	2	万 科Ａ	SZ
1181	9/16/09	7.04	7.25	6.8	7.08	4881200	7.08	20	深华发Ａ	SZ
1161	9/16/09	21.02	21.02	20.36	20.51	3810200	9.49	2001	新 和 成	SZ
1130	9/16/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1154	9/16/09	23.52	23.92	22.81	23.26	3198900	14.82	2003	伟星股份	SZ
1160	9/16/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1151	9/16/09	5.82	5.83	5.53	5.68	14395000	2.81	2005	德豪润达	SZ
1149	9/16/09	4.68	4.68	4.68	4.68	0	1.55	2006	精功科技	SZ
1162	9/16/09	35.01	35.9	33.44	34.11	31703900	20.98	2007	华兰生物	SZ
1165	9/16/09	5.46	5.65	5.33	5.55	43421900	3.53	2008	大族激光	SZ
1161	9/16/09	8.99	9.25	8.85	8.94	21022400	8.91	2009	天奇股份	SZ
1160	9/16/09	5.8	5.87	5.7	5.8	8824400	2.8	2010	传化股份	SZ
1162	9/16/09	7.49	7.6	7.18	7.4	20340000	3.47	2011	盾安环境	SZ
1165	9/16/09	4.49	4.49	4.18	4.25	16930700	2.03	2012	凯恩股份	SZ
1140	9/16/09	5.62	5.64	5.47	5.54	8983000	2.5	2013	中航精机	SZ
1165	9/16/09	6.25	6.31	6.14	6.26	2459300	2.72	2014	永新股份	SZ
1154	9/16/09	9.87	10.22	9.83	10.16	5986800	10.13	2015	霞客环保	SZ
1162	9/16/09	5.72	5.75	5.51	5.68	8748400	3.99	2016	世荣兆业	SZ
1145	9/16/09	10.17	11.09	10.08	11.09	28019500	9.75	2017	东信和平	SZ
1174	9/16/09	6.42	6.61	6.38	6.57	16919300	3.7	2018	华星化工	SZ
1167	9/16/09	12.25	12.99	12.16	12.86	8739400	12.79	2019	鑫富药业	SZ
1164	9/16/09	4.22	4.28	4.15	4.25	4238600	2.05	2020	京新药业	SZ
1163	9/16/09	4.41	4.65	4.32	4.52	41561800	3.44	2021	中捷股份	SZ
1168	9/16/09	19	19.4	18.72	18.9	16952800	17.4	2022	科华生物	SZ
1162	9/16/09	10.41	10.53	10.11	10.29	6574600	7.2	2023	海特高新	SZ
1164	9/16/09	10.67	10.79	10.5	10.61	38707500	6.84	2024	苏宁电器	SZ
1165	9/16/09	11.75	11.8	11.4	11.61	6192500	11.21	2025	航天电器	SZ
1149	9/16/09	4.46	4.49	4.34	4.46	3624900	2.54	2026	山东威达	SZ
1165	9/16/09	5.25	5.56	5.2	5.5	13035800	5.5	2027	七喜控股	SZ
1168	9/16/09	22.68	23.2	22.36	23.01	5705500	21.73	2028	思源电气	SZ
1163	9/16/09	8.18	8.32	8.1	8.18	4200800	3.48	2029	七 匹 狼	SZ
1166	9/16/09	10.15	10.24	9.8	9.95	29752400	6.26	2030	达安基因	SZ
1160	9/16/09	7.34	7.67	7.25	7.44	14622100	4.81	2031	巨轮股份	SZ
1165	9/16/09	12.48	12.7	12.31	12.62	2044100	8.28	2032	苏 泊 尔	SZ
1130	9/16/09	9.88	9.88	9.53	9.64	3493900	5.49	2033	丽江旅游	SZ
1168	9/16/09	9.1	9.19	8.9	9.09	1125400	8.7	2034	美 欣 达	SZ
1165	9/16/09	5.61	5.72	5.49	5.65	5291100	3.61	2035	华帝股份	SZ
1169	9/16/09	6.76	6.88	6.61	6.84	4701200	6.69	2036	宜科科技	SZ
1157	9/16/09	6.92	7.54	6.78	7.03	38406400	3.23	2037	久联发展	SZ
1182	9/16/09	20.66	20.66	20.02	20.33	2334800	11.1	2038	双鹭药业	SZ
1168	9/16/09	16.03	16.03	15.52	15.68	1133800	15.34	2039	黔源电力	SZ
1165	9/16/09	7.71	8.37	7.58	8.3	4168500	8.18	2040	南 京 港	SZ
1166	9/16/09	15.45	15.9	14.79	15.5	18469900	7.58	2041	登海种业	SZ
1175	9/16/09	4.73	4.73	4.57	4.64	8744300	1.48	2042	华孚色纺	SZ
1163	9/16/09	2.88	2.94	2.85	2.93	9738100	1.42	2043	兔 宝 宝	SZ
1165	9/16/09	5.28	5.28	5.11	5.16	7161900	3.54	2044	江苏三友	SZ
1162	9/16/09	8.34	8.62	8.13	8.27	13461200	5.14	2045	广州国光	SZ
1162	9/16/09	6.99	6.99	6.76	6.92	3798800	3.3	2046	轴研科技	SZ
1167	9/16/09	3.97	4.08	3.92	4	14405100	2.5	2047	成霖股份	SZ
1161	9/16/09	9.9	10.35	9.8	10	18286600	9.63	2048	宁波华翔	SZ
1134	9/16/09	8.92	9.36	8.88	9.26	7154300	9.09	2049	晶源电子	SZ
1163	9/16/09	7.57	7.78	7.47	7.68	4313900	3.48	2050	三花股份	SZ
1156	9/16/09	8.65	8.72	8.41	8.56	7238400	3.21	2051	中工国际	SZ
