1348	1/19/09	6.66	7.09	6.66	6.94	149813500	4.24	1	深发展Ａ	SZ
963	1/19/09	1.44	1.44	1.39	1.41	2905500	0.35	10	S ST华新	SZ
1308	1/19/09	1.41	1.47	1.41	1.47	95021000	0.69	100	TCL 集团	SZ
1355	1/19/09	3.77	3.85	3.73	3.79	961500	3.44	11	深物业A	SZ
1342	1/19/09	5.69	5.84	5.45	5.54	13926100	2.88	12	南 玻Ａ	SZ
1354	1/19/09	7.48	7.56	6.98	7	3292900	6.91	14	沙河股份	SZ
1355	1/19/09	3.69	3.75	3.49	3.53	14849600	3.53	150	宜华地产	SZ
1354	1/19/09	3.95	3.99	3.87	3.9	2704500	3.83	151	中成股份	SZ
1356	1/19/09	3.63	3.72	3.63	3.7	4126800	3.66	153	丰原药业	SZ
1355	1/19/09	6.54	6.7	6.45	6.61	9588600	6.48	155	川化股份	SZ
1340	1/19/09	4	4.12	3.88	3.96	103810800	0.97	157	中联重科	SZ
1333	1/19/09	3.51	3.63	3.41	3.54	12792700	3.53	158	常山股份	SZ
1313	1/19/09	5	5.05	4.82	4.97	15785500	2.33	159	国际实业	SZ
1353	1/19/09	3.44	3.48	3.36	3.43	9357000	3.37	16	深康佳Ａ	SZ
1325	1/19/09	3.62	3.69	3.48	3.55	13435900	1.45	1696	宗申动力	SZ
1207	1/19/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1355	1/19/09	4.23	4.39	4.22	4.26	962000	4.26	18	ST中冠A	SZ
1345	1/19/09	3.84	3.88	3.63	3.68	1734600	3.68	1896	*ST豫能	SZ
1291	1/19/09	6.3	6.35	5.99	6.01	3919800	5.86	19	深深宝Ａ	SZ
1355	1/19/09	6.99	7.25	6.92	7.02	125946700	6.35	2	万 科Ａ	SZ
1353	1/19/09	2.69	2.73	2.61	2.64	1103700	2.64	20	深华发Ａ	SZ
1327	1/19/09	13.54	13.58	12.99	13.24	15817500	6.04	2001	新 和 成	SZ
1297	1/19/09	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1321	1/19/09	16.31	16.37	15.53	15.95	1201400	9.62	2003	伟星股份	SZ
1326	1/19/09	4.42	4.45	4.3	4.33	3943600	1.3	2004	华邦制药	SZ
1318	1/19/09	1.59	1.62	1.52	1.55	14146400	0.77	2005	德豪润达	SZ
1316	1/19/09	2.25	2.28	2.13	2.23	16697800	0.74	2006	精功科技	SZ
1328	1/19/09	15	15.16	14.76	14.84	3181600	5.64	2007	华兰生物	SZ
1332	1/19/09	4.67	4.73	4.41	4.47	38243900	2.8	2008	大族激光	SZ
1328	1/19/09	8.83	8.87	8.62	8.86	10096400	8.81	2009	天奇股份	SZ
1327	1/19/09	2.69	2.73	2.58	2.64	9792500	1.26	2010	传化股份	SZ
1329	1/19/09	4.55	4.61	4.38	4.49	10503200	2.01	2011	盾安环境	SZ
1332	1/19/09	2.2	2.23	2.14	2.21	7092800	1.05	2012	凯恩股份	SZ
1306	1/19/09	2.7	2.75	2.62	2.65	7744300	0.99	2013	中航精机	SZ
1332	1/19/09	4.9	4.94	4.5	4.55	8909300	1.9	2014	永新股份	SZ
1321	1/19/09	5.26	5.33	5.11	5.21	8913200	5.17	2015	霞客环保	SZ
1328	1/19/09	3.15	3.2	3.02	3.07	6487300	1.8	2016	世荣兆业	SZ
1312	1/19/09	6.23	6.29	5.98	6.28	3501700	5.52	2017	东信和平	SZ
1340	1/19/09	5.15	5.25	5.08	5.22	17889900	1.93	2018	华星化工	SZ
1334	1/19/09	9.77	9.99	9.32	9.4	7494300	9.27	2019	鑫富药业	SZ
1331	1/19/09	3.04	3.04	2.89	2.94	1840900	1.42	2020	京新药业	SZ
1329	1/19/09	1.92	1.97	1.88	1.91	11812500	0.81	2021	中捷股份	SZ
1334	1/19/09	16.58	16.9	16.58	16.77	3070800	11.73	2022	科华生物	SZ
1328	1/19/09	3.61	3.66	3.5	3.56	4386400	2.46	2023	海特高新	SZ
1330	1/19/09	7.64	7.99	7.64	7.82	54945500	3.35	2024	苏宁电器	SZ
1332	1/19/09	7.1	7.22	6.89	6.98	4219600	6.74	2025	航天电器	SZ
1316	1/19/09	2.99	3.03	2.88	2.92	2251200	1.64	2026	山东威达	SZ
1332	1/19/09	3.73	3.77	3.62	3.7	4452200	3.7	2027	七喜控股	SZ
1334	1/19/09	18.94	19.3	18.83	18.83	1931900	11	2028	思源电气	SZ
1330	1/19/09	4.98	5.04	4.71	4.76	6434200	1.99	2029	七 匹 狼	SZ
1332	1/19/09	4.1	4.18	3.97	4	8172500	2.09	2030	达安基因	SZ
1327	1/19/09	3.43	3.49	3.38	3.4	2568800	2.17	2031	巨轮股份	SZ
1331	1/19/09	8.96	8.96	8.59	8.67	1001300	5.58	2032	苏 泊 尔	SZ
1296	1/19/09	6.51	6.57	6.32	6.4	2659400	3.57	2033	丽江旅游	SZ
1335	1/19/09	5.23	5.32	5.11	5.18	796100	4.96	2034	美 欣 达	SZ
1332	1/19/09	5.03	5.08	4.86	4.96	6766100	3.17	2035	华帝股份	SZ
1335	1/19/09	5.14	5.3	4.89	5.05	7130900	3.25	2036	宜科科技	SZ
1323	1/19/09	4.36	4.39	4.09	4.27	4366900	1.75	2037	久联发展	SZ
1354	1/19/09	18.89	19.19	18.76	18.77	1793200	10.14	2038	双鹭药业	SZ
1335	1/19/09	14.17	14.55	13.86	14	1441100	13.57	2039	黔源电力	SZ
1332	1/19/09	4.22	4.28	4.2	4.23	2017300	4.15	2040	南 京 港	SZ
1333	1/19/09	8.36	8.43	8.16	8.35	5143500	4.08	2041	登海种业	SZ
1347	1/19/09	2.49	2.5	2.42	2.44	2631700	0.78	2042	华孚色纺	SZ
1330	1/19/09	2.1	2.1	2.03	2.05	4512900	0.96	2043	兔 宝 宝	SZ
1332	1/19/09	3.03	3.03	2.9	2.94	3664900	2	2044	江苏三友	SZ
1328	1/19/09	3.49	3.52	3.38	3.39	4346900	1.74	2045	广州国光	SZ
1328	1/19/09	4.85	4.93	4.7	4.8	5143100	2.29	2046	轴研科技	SZ
1333	1/19/09	2.31	2.34	2.22	2.23	4441800	1.35	2047	成霖股份	SZ
1328	1/19/09	4.53	4.56	4.3	4.36	19873500	4.17	2048	宁波华翔	SZ
1301	1/19/09	5.5	5.72	5.48	5.68	13473800	5.49	2049	晶源电子	SZ
1330	1/19/09	7.11	7.12	6.73	6.86	5558000	2.89	2050	三花股份	SZ
1322	1/19/09	4.69	4.73	4.52	4.57	4409200	1.63	2051	中工国际	SZ
1322	1/19/09	4	4.05	3.8	3.82	6305800	1.89	2052	同洲电子	SZ
1331	1/19/09	10.42	11.23	10.28	11.18	13567100	11.08	2053	云南盐化	SZ
1333	1/19/09	4.56	4.76	4.42	4.54	8954000	1.9	2054	德美化工	SZ
1328	1/19/09	3.35	3.38	3.22	3.3	3770100	1.61	2055	得润电子	SZ
1332	1/19/09	7.9	7.95	7.54	7.67	6756100	7.59	2056	横店东磁	SZ
1333	1/19/09	5.68	5.79	5.5	5.57	1430600	5.56	2057	中钢天源	SZ
1324	1/19/09	3.86	3.95	3.77	3.82	2760500	1.6	2058	威 尔 泰	SZ
1307	1/19/09	5.32	5.47	5.28	5.38	3538500	5.29	2059	云南旅游	SZ
1326	1/19/09	4.2	4.26	4.1	4.17	5823200	2.31	2060	粤 水 电	SZ
1323	1/19/09	3.86	4.21	3.78	4.09	9056200	2.69	2061	江山化工	SZ
1331	1/19/09	9.01	9.23	8.73	9.15	5316600	3.25	2062	宏润建设	SZ
1331	1/19/09	3.24	3.28	3.15	3.28	5136100	0.8	2063	远光软件	SZ
1334	1/19/09	3.4	3.47	3.36	3.43	8292100	1.64	2064	华峰氨纶	SZ
1306	1/19/09	6.78	6.78	6.41	6.56	3363000	2.69	2065	东华软件	SZ
1335	1/19/09	4.38	4.43	4.24	4.28	2097100	1.98	2066	瑞泰科技	SZ
1326	1/19/09	1.83	1.85	1.79	1.83	17977800	0.89	2067	景兴纸业	SZ
1325	1/19/09	3.09	3.14	3	3.03	9212200	1.18	2068	黑猫股份	SZ
1326	1/19/09	5.89	5.89	5.89	5.89	0	1.72	2069	獐 子 岛	SZ
1330	1/19/09	1.74	1.75	1.68	1.7	11454300	0.57	2070	众和股份	SZ
1328	1/19/09	3	3.07	2.95	3.07	1839900	2.03	2071	江苏宏宝	SZ
1323	1/19/09	3.78	3.79	3.64	3.69	2230700	3.69	2072	*ST德棉	SZ
1331	1/19/09	5.84	5.92	5.69	5.82	7716500	2.55	2073	软控股份	SZ
1331	1/19/09	5.14	5.22	4.97	5.11	8080600	2.74	2074	东源电器	SZ
1330	1/19/09	6.3	6.48	6.06	6.17	3687200	5.92	2076	雪 莱 特	SZ
1314	1/19/09	5.86	6	5.57	5.62	5939300	5.52	2077	大港股份	SZ
1327	1/19/09	4.22	4.29	4.05	4.12	20003800	1.9	2078	太阳纸业	SZ
1326	1/19/09	1.82	1.83	1.76	1.79	7262300	0.74	2079	苏州固锝	SZ
1329	1/19/09	12.3	12.65	11.85	11.9	2253500	5.63	2080	中材科技	SZ
1327	1/19/09	2.74	2.86	2.73	2.84	2605700	0.35	2081	金 螳 螂	SZ
1332	1/19/09	5.46	5.58	5.39	5.5	2636000	5.16	2082	栋梁新材	SZ
1335	1/19/09	4.04	4.04	4.04	4.04	0	3.94	2083	孚日股份	SZ
1332	1/19/09	3.34	3.49	3.34	3.46	4093500	1.73	2084	海鸥卫浴	SZ
1307	1/19/09	4.19	4.27	4.06	4.11	2780000	3.57	2085	万丰奥威	SZ
1332	1/19/09	6.25	6.3	6.11	6.23	1899800	3.07	2086	东方海洋	SZ
1327	1/19/09	2.44	2.45	2.38	2.45	3737300	1.43	2087	新野纺织	SZ
1332	1/19/09	12.75	12.84	12.03	12.16	1393900	11.65	2088	鲁阳股份	SZ
1329	1/19/09	2.5	2.51	2.42	2.46	7133400	0.93	2089	新 海 宜	SZ
1274	1/19/09	6.03	6.09	5.74	5.99	2497600	2.82	2090	金智科技	SZ
1334	1/19/09	7.3	7.57	7.12	7.33	4989900	4.69	2091	江苏国泰	SZ
1321	1/19/09	4.71	4.77	4.59	4.66	9084200	2.93	2092	中泰化学	SZ
1329	1/19/09	3.92	4.05	3.92	4.01	3747000	1.33	2093	国脉科技	SZ
1332	1/19/09	3.73	3.86	3.7	3.8	10479100	2.45	2094	青岛金王	SZ
1335	1/19/09	9.02	9.22	8.94	9.02	1906200	4.85	2095	生 意 宝	SZ
1305	1/19/09	4.3	4.35	4.06	4.2	4960600	1.3	2096	南岭民爆	SZ
1331	1/19/09	8.69	8.81	8.4	8.56	11587500	5.65	2097	山河智能	SZ
1328	1/19/09	5.6	5.78	5.46	5.76	3417200	5.29	2098	浔兴股份	SZ
1327	1/19/09	3.17	3.22	3.11	3.15	3562700	1.46	2099	海翔药业	SZ
1342	1/19/09	3.22	3.25	3.14	3.19	9934800	2.01	21	长城开发	SZ
1324	1/19/09	5.55	5.58	5.32	5.37	2706600	2.37	2100	天康生物	SZ
1322	1/19/09	4.74	4.95	4.7	4.9	3680500	2.3	2101	广东鸿图	SZ
1324	1/19/09	2.36	2.42	2.31	2.35	6775200	1.16	2102	冠福家用	SZ
1333	1/19/09	5.19	5.19	4.99	5.06	1648000	4.69	2103	广博股份	SZ
1333	1/19/09	6.12	6.5	6.06	6.5	10985300	6.32	2104	恒宝股份	SZ
1330	1/19/09	4.08	4.08	3.91	3.95	2409400	3.68	2105	信隆实业	SZ
1334	1/19/09	4.58	4.63	4.42	4.48	7713300	2.27	2106	莱宝高科	SZ
1331	1/19/09	14.19	14.48	13.4	13.6	1522500	6.8	2107	沃华医药	SZ
1325	1/19/09	3.38	3.43	3.24	3.3	3794200	0.83	2108	沧州明珠	SZ
1330	1/19/09	7.69	7.8	7.43	7.6	5448100	7.16	2109	兴化股份	SZ
1325	1/19/09	7	7.09	6.91	7.05	3741600	6.96	2110	三钢闽光	SZ
1325	1/19/09	8.39	8.64	8.12	8.28	833100	4.4	2111	威海广泰	SZ
1330	1/19/09	4.69	4.89	4.61	4.84	5742900	1.88	2112	三变科技	SZ
1315	1/19/09	4.66	4.72	4.5	4.61	2409800	4.61	2113	ST天润	SZ
1334	1/19/09	7.25	7.37	7.08	7.15	2464400	7.15	2114	罗平锌电	SZ
1325	1/19/09	3.95	4.09	3.87	3.99	3424200	1.27	2115	三维通信	SZ
1332	1/19/09	6	6	5.8	5.99	2262400	2.92	2116	中国海诚	SZ
1325	1/19/09	6.12	6.17	6.02	6.16	848100	3.37	2117	东港股份	SZ
1285	1/19/09	4.42	4.45	4.18	4.26	13009300	1.24	2118	紫鑫药业	SZ
1324	1/19/09	4.6	4.75	4.5	4.6	4226500	4.53	2119	康强电子	SZ
1269	1/19/09	6.15	6.49	6.15	6.39	4620700	6.19	2120	新海股份	SZ
1327	1/19/09	6.31	6.4	6.02	6.1	2942000	1.99	2121	科陆电子	SZ
1334	1/19/09	14	14.37	13.82	14	1492400	3.34	2122	天马股份	SZ
1333	1/19/09	9.49	9.58	9.31	9.4	1299600	2.57	2123	荣信股份	SZ
1332	1/19/09	7.03	7.11	6.88	7.11	4247600	4.42	2124	天邦股份	SZ
1320	1/19/09	4.02	4.08	3.87	3.99	2125900	2.48	2125	湘潭电化	SZ
1328	1/19/09	3.52	3.56	3.46	3.48	1898100	1.27	2126	银轮股份	SZ
1329	1/19/09	2.7	2.73	2.65	2.68	2452200	1.12	2127	新民科技	SZ
1332	1/19/09	8.66	8.82	8.28	8.42	4818600	5.99	2128	露天煤业	SZ
1324	1/19/09	4.98	5.03	4.75	4.79	9823000	3.18	2129	中环股份	SZ
1324	1/19/09	2.84	2.88	2.74	2.78	6603900	0.6	2130	沃尔核材	SZ
1246	1/19/09	4.03	4.13	3.9	4.07	3154800	1.94	2131	利欧股份	SZ
1326	1/19/09	3.37	3.42	3.26	3.35	4844200	1.59	2132	恒星科技	SZ
1327	1/19/09	3.3	3.38	3.24	3.3	10864000	2.47	2133	广宇集团	SZ
1334	1/19/09	5.25	5.31	5.06	5.13	1434900	5.13	2134	天津普林	SZ
1329	1/19/09	2.71	2.8	2.7	2.73	3891400	0.96	2135	东南网架	SZ
1327	1/19/09	3.7	3.76	3.55	3.62	4472400	1.8	2136	安 纳 达	SZ
1329	1/19/09	3.1	3.25	3.03	3.23	15689300	1.46	2137	实 益 达	SZ
1329	1/19/09	5.01	5.07	4.84	5.04	3010200	2.1	2138	顺络电子	SZ
1326	1/19/09	5.87	5.95	5.67	5.74	3244900	2.92	2139	拓邦股份	SZ
1333	1/19/09	5.29	5.56	5.29	5.4	4144100	1.17	2140	东华科技	SZ
1293	1/19/09	3.31	3.35	3.23	3.34	1999700	1.49	2141	蓉胜超微	SZ
1330	1/19/09	7.39	7.64	7.32	7.36	28380100	6.69	2142	宁波银行	SZ
1324	1/19/09	4.77	4.78	4.55	4.64	1771200	3.52	2143	高金食品	SZ
1324	1/19/09	6.44	6.6	6.27	6.34	1926700	6.09	2144	宏达高科	SZ
1240	1/19/09	4.58	4.58	4.58	4.58	0	4.58	2145	*ST钛白	SZ
1324	1/19/09	3.4	3.47	3.33	3.36	5753000	1.77	2146	荣盛发展	SZ
1329	1/19/09	13.5	14.34	13.5	13.95	3184300	6.59	2147	方圆支承	SZ
1332	1/19/09	4.93	5.1	4.81	5.1	4801600	1.58	2148	北纬通信	SZ
1330	1/19/09	14.29	14.29	13.6	13.8	1603200	13.56	2149	西部材料	SZ
1334	1/19/09	4.21	4.23	4.04	4.1	2394000	1.54	2150	江苏通润	SZ
1321	1/19/09	10.06	10.18	9.71	9.86	1424200	5.3	2151	北斗星通	SZ
1335	1/19/09	11.1	11.1	10.49	10.74	3133000	3.78	2152	广电运通	SZ
1333	1/19/09	17.93	18.16	17.57	17.59	226200	6.14	2153	石基信息	SZ
1322	1/19/09	5.05	5.1	4.81	4.98	5489300	1.74	2154	报 喜 鸟	SZ
1332	1/19/09	5	5.1	4.82	4.89	12839500	2.58	2155	辰州矿业	SZ
1330	1/19/09	3.04	3.08	2.97	3.03	4712700	1.37	2156	通富微电	SZ
1333	1/19/09	3.74	3.79	3.63	3.67	3453800	2.23	2157	正邦科技	SZ
1334	1/19/09	6.62	6.65	6.33	6.36	2046100	3.69	2158	汉钟精机	SZ
1331	1/19/09	5.36	5.42	5.26	5.33	1848400	5.27	2159	三特索道	SZ
1330	1/19/09	3.7	3.7	3.52	3.62	13900500	0.66	2161	远 望 谷	SZ
1333	1/19/09	6.1	6.26	5.89	5.92	9645800	5.31	2162	斯 米 克	SZ
1318	1/19/09	1.91	1.91	1.79	1.82	9665100	0.57	2163	中航三鑫	SZ
1332	1/19/09	5.47	5.59	5.36	5.44	5680700	2.61	2164	东力传动	SZ
1331	1/19/09	3.41	3.62	3.41	3.6	17545600	0.81	2165	红 宝 丽	SZ
1325	1/19/09	5.13	5.22	4.97	5.05	1447900	2.53	2166	莱茵生物	SZ
1327	1/19/09	3.58	3.58	3.4	3.53	4626900	0.67	2167	东方锆业	SZ
1327	1/19/09	1.58	1.62	1.53	1.6	10088600	0.2	2168	深圳惠程	SZ
1328	1/19/09	5.05	5.13	4.95	5.08	3460100	1.67	2169	智光电气	SZ
1329	1/19/09	2.5	2.61	2.5	2.6	5240600	0.58	2170	芭田股份	SZ
1333	1/19/09	7.22	7.47	7.1	7.25	1983700	7.18	2171	精诚铜业	SZ
1328	1/19/09	2.87	2.93	2.8	2.93	12311600	1.95	2172	澳洋科技	SZ
1333	1/19/09	4.84	4.92	4.71	4.83	2478300	1.6	2173	山 下 湖	SZ
1331	1/19/09	6.87	6.96	6.69	6.86	1262200	6.83	2174	梅 花 伞	SZ
1305	1/19/09	7.62	7.77	7.38	7.77	3495400	7.64	2175	广陆数测	SZ
1318	1/19/09	2.61	2.87	2.6	2.85	38744400	0.77	2176	江特电机	SZ
1325	1/19/09	2.63	2.66	2.45	2.55	17009800	0.59	2177	御银股份	SZ
1333	1/19/09	5.27	5.35	5.18	5.33	3907800	3.13	2178	延华智能	SZ
