1584	2/22/08	16.16	16.19	15.24	15.5	47331800	7.23	1	深发展Ａ	SZ
1199	2/22/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1544	2/22/08	2.89	2.96	2.83	2.87	149636600	1.36	100	TCL 集团	SZ
1591	2/22/08	9.77	9.84	9.29	9.39	765900	8.53	11	深物业A	SZ
1578	2/22/08	12.35	12.47	11.59	12	7119800	6.16	12	南 玻Ａ	SZ
1590	2/22/08	10.23	10.23	9.72	9.87	2005000	6.48	14	沙河股份	SZ
1591	2/22/08	10.88	11.02	10.45	10.58	2557500	10.58	150	宜华地产	SZ
1590	2/22/08	13.45	13.5	12.8	13.48	9542200	12.97	151	中成股份	SZ
1592	2/22/08	7.99	8.03	7.49	7.62	3887900	7.54	153	丰原药业	SZ
1591	2/22/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1576	2/22/08	8.34	8.39	8.17	8.21	13461600	0.99	157	中联重科	SZ
1569	2/22/08	8.45	8.53	7.96	8.24	6101000	5.71	158	常山股份	SZ
1549	2/22/08	8.76	9.1	8.5	9	28635400	4.21	159	国际实业	SZ
1589	2/22/08	4.64	4.68	4.45	4.51	14313200	2.22	16	深康佳Ａ	SZ
1561	2/22/08	9.5	9.5	9.05	9.19	4910100	3.74	1696	宗申动力	SZ
1443	2/22/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1591	2/22/08	8.24	8.24	7.95	8.03	461100	8.03	18	ST中冠A	SZ
1581	2/22/08	7.9	8.05	7.75	7.89	1443000	7.89	1896	*ST豫能	SZ
1527	2/22/08	17.51	17.76	16.7	16.75	910900	16.33	19	深深宝Ａ	SZ
1591	2/22/08	15.75	15.75	14.91	14.99	114837500	8.4	2	万 科Ａ	SZ
1589	2/22/08	7.13	7.25	6.91	7.01	1162800	7.01	20	深华发Ａ	SZ
1563	2/22/08	19.49	20.15	19.06	19.56	5962100	8.23	2001	新 和 成	SZ
1533	2/22/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1557	2/22/08	30.41	30.41	29.02	29.37	657600	13.54	2003	伟星股份	SZ
1562	2/22/08	12.56	12.56	11.83	11.95	5557100	3.6	2004	华邦制药	SZ
1554	2/22/08	4.25	4.32	4.14	4.24	6358800	1.05	2005	德豪润达	SZ
1552	2/22/08	4.4	4.43	4.14	4.2	9913000	0.93	2006	精功科技	SZ
1564	2/22/08	20.59	21.41	20.18	21.14	792900	8.03	2007	华兰生物	SZ
1568	2/22/08	12.88	12.92	12.28	12.5	1876200	4.83	2008	大族激光	SZ
1564	2/22/08	22.15	22.15	20.75	21.17	2051300	10.52	2009	天奇股份	SZ
1563	2/22/08	8.46	8.46	8.02	8.16	2120100	2.99	2010	传化股份	SZ
1565	2/22/08	9.59	9.59	9.07	9.25	3784600	1.98	2011	盾安环境	SZ
1568	2/22/08	4.86	5.03	4.75	4.84	5972400	2.3	2012	凯恩股份	SZ
1542	2/22/08	5.77	5.89	5.41	5.64	4940200	1.4	2013	中航精机	SZ
1568	2/22/08	7.28	7.28	7.28	7.28	0	2.87	2014	永新股份	SZ
1557	2/22/08	10.01	10.28	9.64	9.78	3302800	5.67	2015	霞客环保	SZ
1564	2/22/08	6.24	6.24	5.96	5.99	2322500	1.75	2016	世荣兆业	SZ
1548	2/22/08	14.32	14.32	13.31	14.09	2717000	9.53	2017	东信和平	SZ
1576	2/22/08	12.96	13.17	12.09	13.03	18385600	3.67	2018	华星化工	SZ
1570	2/22/08	36.2	36.2	33.8	34.11	5033900	33.47	2019	鑫富药业	SZ
1567	2/22/08	6.06	6.2	5.78	5.84	1461900	2.81	2020	京新药业	SZ
1565	2/22/08	6.37	6.37	6.04	6.09	7870300	2.48	2021	中捷股份	SZ
1570	2/22/08	21.77	21.77	20.41	20.59	2879400	9.58	2022	科华生物	SZ
1564	2/22/08	6.69	6.82	6.47	6.67	3293500	2.88	2023	海特高新	SZ
1566	2/22/08	15.52	15.78	14.89	15.25	14680600	3.17	2024	苏宁电器	SZ
1568	2/22/08	12.79	12.88	12.3	12.6	1697900	6.03	2025	航天电器	SZ
1552	2/22/08	5.94	5.99	5.74	5.82	1891200	3.19	2026	山东威达	SZ
1568	2/22/08	7.55	7.63	7.2	7.43	2186400	7.43	2027	七喜控股	SZ
1570	2/22/08	24.47	24.48	22.69	23.36	1641200	8.44	2028	思源电气	SZ
1566	2/22/08	8.06	8.18	7.87	8.15	1129400	2.27	2029	七 匹 狼	SZ
1568	2/22/08	6.25	6.25	5.93	5.98	2431700	1.92	2030	达安基因	SZ
1563	2/22/08	10.27	10.27	9.47	9.67	5872900	6.01	2031	巨轮股份	SZ
1567	2/22/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1532	2/22/08	16.39	16.39	16.39	16.39	0	9.14	2033	丽江旅游	SZ
1571	2/22/08	13.28	13.6	12.83	13.52	3351300	12.94	2034	美 欣 达	SZ
1568	2/22/08	10.12	10.28	9.77	10.09	4199100	6.42	2035	华帝股份	SZ
1571	2/22/08	10.95	10.95	10.3	10.59	1294600	6.72	2036	宜科科技	SZ
1559	2/22/08	8.47	8.48	7.97	8.14	2319300	3.01	2037	久联发展	SZ
1590	2/22/08	18.75	18.94	18.06	18.31	1795600	4.92	2038	双鹭药业	SZ
1571	2/22/08	15.26	15.3	14.83	14.95	396500	14.37	2039	黔源电力	SZ
1568	2/22/08	11.94	11.95	11.48	11.51	1557900	11.22	2040	南 京 港	SZ
1569	2/22/08	9.35	9.75	8.9	9.56	19530800	4.68	2041	登海种业	SZ
1583	2/22/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1566	2/22/08	3.73	3.76	3.61	3.66	3589800	1.14	2043	兔 宝 宝	SZ
1568	2/22/08	6.67	6.68	6.23	6.29	3459200	3.29	2044	江苏三友	SZ
1564	2/22/08	7.9	7.9	7.51	7.67	4731000	3.86	2045	广州国光	SZ
1564	2/22/08	8.45	8.47	8.01	8.11	4319700	3.8	2046	轴研科技	SZ
1569	2/22/08	4.89	5.24	4.85	5.16	17636500	2.68	2047	成霖股份	SZ
1564	2/22/08	15.46	16.56	14.88	16.34	13498200	8.6	2048	宁波华翔	SZ
1537	2/22/08	10.1	10.12	9.65	9.75	1162200	6.13	2049	晶源电子	SZ
1566	2/22/08	15	15.06	14.52	14.57	4881900	6.05	2050	三花股份	SZ
1558	2/22/08	9.39	9.6	9.02	9.25	1761700	3.14	2051	中工国际	SZ
1558	2/22/08	7.19	7.19	6.75	6.84	4477900	2.6	2052	同洲电子	SZ
1567	2/22/08	30.3	30.41	28	28.75	3244900	28.13	2053	云南盐化	SZ
1569	2/22/08	11.08	11.16	10.72	10.82	2516500	4.46	2054	德美化工	SZ
1564	2/22/08	8.85	8.88	8.42	8.54	939700	3.18	2055	得润电子	SZ
1568	2/22/08	20.14	20.2	18.83	19	7558600	9.4	2056	横店东磁	SZ
1569	2/22/08	13.34	13.72	13.01	13.1	641200	13.07	2057	中钢天源	SZ
1560	2/22/08	6.52	6.62	6.26	6.39	1558900	2.65	2058	威 尔 泰	SZ
1543	2/22/08	11.79	11.79	11.2	11.54	1162500	11.34	2059	云南旅游	SZ
1562	2/22/08	6.54	6.54	6.37	6.41	3694600	3.46	2060	粤 水 电	SZ
1559	2/22/08	15.47	15.87	14.67	14.93	2574800	9.12	2061	江山化工	SZ
1567	2/22/08	11.05	11.08	10.56	10.76	1800800	3.82	2062	宏润建设	SZ
1567	2/22/08	5.11	5.11	4.89	4.94	1305400	1.15	2063	远光软件	SZ
1570	2/22/08	14.82	15.57	14.45	14.98	11079700	3.55	2064	华峰氨纶	SZ
1542	2/22/08	9.51	9.7	9.1	9.43	2667200	1.88	2065	东华软件	SZ
1571	2/22/08	7.83	7.97	7.34	7.48	1266300	2.31	2066	瑞泰科技	SZ
1562	2/22/08	7.91	8	7.6	7.68	5109300	3.74	2067	景兴纸业	SZ
1561	2/22/08	8.83	8.83	8.5	8.72	2577700	1.87	2068	黑猫股份	SZ
1562	2/22/08	20.57	20.91	19.5	20.32	1459400	2.9	2069	獐 子 岛	SZ
1566	2/22/08	4.14	4.14	4.14	4.14	0	1.07	2070	众和股份	SZ
1564	2/22/08	5.85	5.93	5.64	5.73	1720900	3.77	2071	江苏宏宝	SZ
1559	2/22/08	8.27	8.27	7.89	7.98	1302400	7.2	2072	*ST德棉	SZ
1567	2/22/08	10.11	10.19	9.56	9.98	1707700	2.17	2073	软控股份	SZ
1567	2/22/08	7.65	8.19	7.52	7.83	4510000	2.43	2074	东源电器	SZ
1566	2/22/08	16.3	16.3	15.22	15.6	1885000	14.96	2076	雪 莱 特	SZ
1550	2/22/08	13.45	14.08	13.33	14.05	5089000	13.66	2077	大港股份	SZ
1563	2/22/08	15.36	15.46	14.49	15	3577700	4.9	2078	太阳纸业	SZ
1562	2/22/08	5.35	5.38	4.83	5.03	21826500	1.03	2079	苏州固锝	SZ
1565	2/22/08	14.76	15	14.02	14.44	1868200	6.52	2080	中材科技	SZ
