1092	1/15/10	13.14	13.53	12.91	13.39	86321300	8.18	1	深发展Ａ	SZ
705	1/15/10	2.99	3.04	2.96	3.01	12783000	0.75	10	S ST华新	SZ
1065	1/15/10	2.87	3.01	2.83	2.94	346848700	1.4	100	TCL 集团	SZ
1097	1/15/10	10.3	10.77	10.3	10.58	8585200	10.58	11	深物业A	SZ
1091	1/15/10	10.9	11.5	10.83	11.36	27205100	5.98	12	南 玻Ａ	SZ
1096	1/15/10	14.22	14.78	14.22	14.72	7887100	14.56	14	沙河股份	SZ
1097	1/15/10	7.87	7.87	7.87	7.87	0	7.87	150	宜华地产	SZ
1096	1/15/10	10.6	10.88	10.55	10.62	6653000	10.53	151	中成股份	SZ
1098	1/15/10	7.83	7.89	7.72	7.81	6053800	7.73	153	丰原药业	SZ
1097	1/15/10	9.08	9.12	8.98	9.03	6674900	8.97	155	川化股份	SZ
1089	1/15/10	7.54	7.76	7.51	7.72	73096900	2.11	157	中联重科	SZ
1081	1/15/10	10.1	10.29	10	10.12	12519500	10.09	158	常山股份	SZ
1084	1/15/10	8.79	8.98	8.69	8.95	12277300	4.21	159	国际实业	SZ
1096	1/15/10	7.65	7.8	7.51	7.73	26521400	7.66	16	深康佳Ａ	SZ
1076	1/15/10	11.96	12.38	11.8	12.18	23888400	6.68	1696	宗申动力	SZ
1097	1/15/10	9.1	9.18	9	9.1	1221800	9.1	18	ST中冠A	SZ
1091	1/15/10	8.08	8.4	8.02	8.38	4544900	8.38	1896	*ST豫能	SZ
1039	1/15/10	10.71	11.25	10.69	10.76	8227900	10.49	19	深深宝Ａ	SZ
1097	1/15/10	10.06	10.23	10.04	10.14	117924700	9.22	2	万 科Ａ	SZ
1095	1/15/10	11.24	11.52	11.18	11.24	7117000	11.24	20	深华发Ａ	SZ
1076	1/15/10	27.05	27.18	26.56	27.15	3999000	12.56	2001	新 和 成	SZ
1044	1/15/10	11.66	11.81	11.41	11.81	4668000	11.81	2002	ST琼花	SZ
1068	1/15/10	30.68	33.08	30.16	32.93	6081100	20.98	2003	伟星股份	SZ
1074	1/15/10	14.89	16.38	14.89	16.27	8706500	5.15	2004	华邦制药	SZ
1071	1/15/10	9.53	9.6	9.36	9.5	17525100	4.7	2005	德豪润达	SZ
1064	1/15/10	4.96	4.98	4.9	4.95	12548600	1.64	2006	精功科技	SZ
1076	1/15/10	38.8	39.06	37.11	37.88	13286200	23.3	2007	华兰生物	SZ
1081	1/15/10	8.53	8.57	8.26	8.47	37384600	5.39	2008	大族激光	SZ
1076	1/15/10	14	14.14	13.71	14.1	7164900	14.05	2009	天奇股份	SZ
1075	1/15/10	7.75	7.93	7.63	7.74	12449400	3.74	2010	传化股份	SZ
1079	1/15/10	8.9	9.68	8.9	9.48	27212500	4.44	2011	盾安环境	SZ
1079	1/15/10	5.9	6.03	5.86	5.93	15759600	2.82	2012	凯恩股份	SZ
1055	1/15/10	7.65	7.69	7.46	7.62	9535300	3.44	2013	中航精机	SZ
1079	1/15/10	10.15	10.46	10.13	10.18	7730200	4.43	2014	永新股份	SZ
1070	1/15/10	11.5	11.62	11.39	11.62	7103500	11.58	2015	霞客环保	SZ
1080	1/15/10	7.72	8.04	7.69	7.88	10809700	5.53	2016	世荣兆业	SZ
1065	1/15/10	19.19	19.84	18.7	19.82	9891700	17.42	2017	东信和平	SZ
1089	1/15/10	8.2	8.42	8.09	8.16	20085600	4.6	2018	华星化工	SZ
1082	1/15/10	19.92	20.82	19.81	19.95	6294300	19.84	2019	鑫富药业	SZ
1078	1/15/10	5.68	5.8	5.65	5.7	6525500	2.75	2020	京新药业	SZ
1078	1/15/10	6.89	7.17	6.84	7.08	41725900	5.39	2021	中捷股份	SZ
1082	1/15/10	21.56	22.14	21.55	21.98	11486400	20.23	2022	科华生物	SZ
1078	1/15/10	13.23	14.36	13.23	14.36	15086400	10.04	2023	海特高新	SZ
1079	1/15/10	13	13.11	12.9	13.05	30770100	8.42	2024	苏宁电器	SZ
1081	1/15/10	14.8	14.87	14.32	14.49	4711100	14	2025	航天电器	SZ
1063	1/15/10	7.37	7.69	7.27	7.66	12693000	4.36	2026	山东威达	SZ
1079	1/15/10	7.27	7.33	7.1	7.18	12252700	7.18	2027	七喜控股	SZ
1082	1/15/10	28.64	29.5	28.5	28.82	11869700	27.22	2028	思源电气	SZ
1078	1/15/10	11.49	12.06	11.49	12	4612400	5.1	2029	七 匹 狼	SZ
1080	1/15/10	10.06	10.23	9.94	10.03	9359000	6.31	2030	达安基因	SZ
1075	1/15/10	9	9.32	8.83	9.25	19098600	5.98	2031	巨轮股份	SZ
1079	1/15/10	14.39	15.07	14.34	14.73	6849400	9.66	2032	苏 泊 尔	SZ
1044	1/15/10	11.31	11.53	11.19	11.27	3938300	6.41	2033	丽江旅游	SZ
1082	1/15/10	13.89	14.29	13.87	13.93	2853800	13.33	2034	美 欣 达	SZ
1081	1/15/10	9.02	9.23	9	9.03	4777900	5.78	2035	华帝股份	SZ
1083	1/15/10	8.33	8.5	8.19	8.26	6236700	8.08	2036	宜科科技	SZ
1073	1/15/10	9.21	9.23	9	9.1	5360900	4.19	2037	久联发展	SZ
1096	1/15/10	27.78	30.22	27.52	29.61	4866600	16.17	2038	双鹭药业	SZ
1082	1/15/10	19.01	19.01	18.61	18.95	1639800	18.54	2039	黔源电力	SZ
1080	1/15/10	9.9	9.94	9.77	9.86	3506300	9.72	2040	南 京 港	SZ
1080	1/15/10	19.05	19.25	18.86	19.22	4924800	9.4	2041	登海种业	SZ
1090	1/15/10	6.53	7	6.42	6.45	22254900	2.06	2042	华孚色纺	SZ
1077	1/15/10	3.64	3.65	3.6	3.62	10171200	1.75	2043	兔 宝 宝	SZ
1080	1/15/10	6.8	7.04	6.74	6.93	14452400	4.76	2044	江苏三友	SZ
1076	1/15/10	11.2	11.2	10.81	10.99	7278200	6.82	2045	广州国光	SZ
1077	1/15/10	8.67	8.68	8.43	8.58	5649800	4.14	2046	轴研科技	SZ
1082	1/15/10	6.25	6.53	6.16	6.47	20770400	4.05	2047	成霖股份	SZ
1079	1/15/10	13.44	14.37	13.44	14.27	21434700	13.74	2048	宁波华翔	SZ
1051	1/15/10	13	13.15	12.65	12.87	5771000	12.63	2049	晶源电子	SZ
1079	1/15/10	11.77	11.97	11.6	11.64	4543900	5.27	2050	三花股份	SZ
1071	1/15/10	10.47	10.97	10.41	10.96	15419300	4.12	2051	中工国际	SZ
1071	1/15/10	7.66	7.84	7.41	7.62	62005100	3.77	2052	同洲电子	SZ
1079	1/15/10	15.47	15.84	15.41	15.54	4389500	15.41	2053	云南盐化	SZ
1081	1/15/10	15.94	16.04	15.67	15.86	5668100	10.78	2054	德美化工	SZ
1077	1/15/10	9	9.09	8.69	8.76	4940200	4.3	2055	得润电子	SZ
1079	1/15/10	16.3	16.38	15.84	15.98	8466000	15.87	2056	横店东磁	SZ
1080	1/15/10	11.76	11.97	11.65	11.8	2108500	11.77	2057	中钢天源	SZ
1073	1/15/10	7.25	7.42	7.17	7.27	5977500	3.08	2058	威 尔 泰	SZ
1055	1/15/10	10.3	10.78	10.25	10.61	7857800	10.51	2059	云南旅游	SZ
1076	1/15/10	6.39	6.43	6.32	6.39	10966800	4.29	2060	粤 水 电	SZ
1070	1/15/10	10.2	10.51	10.09	10.33	15654900	6.79	2061	江山化工	SZ
1079	1/15/10	15.77	16.15	15.77	16	8751800	8.7	2062	宏润建设	SZ
1080	1/15/10	12.49	12.86	12.23	12.3	5794100	5.43	2063	远光软件	SZ
1082	1/15/10	11.35	12	11	11.25	13870600	5.5	2064	华峰氨纶	SZ
1078	1/15/10	18.27	18.39	17.5	17.63	4103800	10.95	2065	东华软件	SZ
1083	1/15/10	9.95	10.41	9.95	10.27	4605000	4.83	2066	瑞泰科技	SZ
1074	1/15/10	3.66	3.87	3.65	3.7	63475900	1.8	2067	景兴纸业	SZ
1074	1/15/10	9.24	9.52	9.07	9.2	6241300	4.33	2068	黑猫股份	SZ
1079	1/15/10	13.1	13.26	12.9	13.05	7762700	4.01	2069	獐 子 岛	SZ
1079	1/15/10	4.15	4.18	4.05	4.06	8564800	1.84	2070	众和股份	SZ
1071	1/15/10	9.93	10.27	9.9	10.21	4773800	10.21	2072	*ST德棉	SZ
1079	1/15/10	16.73	17.01	16.42	16.92	7083400	11.11	2073	软控股份	SZ
1078	1/15/10	8.39	8.59	8.14	8.2	13506800	4.47	2074	东源电器	SZ
1079	1/15/10	10.94	11.19	10.92	11.06	6418000	10.6	2076	雪 莱 特	SZ
1062	1/15/10	8.1	8.6	8.02	8.49	14661100	8.39	2077	大港股份	SZ
1076	1/15/10	10.8	10.93	10.63	10.79	8377500	5.14	2078	太阳纸业	SZ
1075	1/15/10	4.24	4.35	4.19	4.22	15424300	1.76	2079	苏州固锝	SZ
1077	1/15/10	18.85	18.85	18.39	18.51	2629600	8.88	2080	中材科技	SZ
1076	1/15/10	6.74	6.89	6.72	6.8	7376700	1.31	2081	金 螳 螂	SZ
1079	1/15/10	17.9	19.6	17.89	19.43	24982000	18.44	2082	栋梁新材	SZ
1082	1/15/10	9.42	9.66	9.36	9.43	20252700	9.31	2083	孚日股份	SZ
1081	1/15/10	7.06	7.13	6.97	7.03	11963900	3.85	2084	海鸥卫浴	SZ
1054	1/15/10	12.28	12.66	12.23	12.52	4191200	11	2085	万丰奥威	SZ
1080	1/15/10	13.53	13.65	13.32	13.45	9015400	13.24	2086	东方海洋	SZ
1075	1/15/10	5.19	5.21	5.08	5.13	7971500	3.6	2087	新野纺织	SZ
