1081	2/1/10	13.57	13.61	13.12	13.27	45308700	8.1	1	深发展Ａ	SZ
694	2/1/10	2.85	2.95	2.85	2.94	7093300	0.73	10	S ST华新	SZ
1055	2/1/10	2.7	2.74	2.62	2.69	93859800	1.28	100	TCL 集团	SZ
1086	2/1/10	9.72	9.72	9.18	9.43	4728400	9.43	11	深物业A	SZ
1080	2/1/10	10.87	10.96	10.12	10.27	16558300	5.41	12	南 玻Ａ	SZ
1085	2/1/10	13	13.29	12.35	13.15	4638300	13.01	14	沙河股份	SZ
1086	2/1/10	7.87	7.87	7.87	7.87	0	7.87	150	宜华地产	SZ
1085	2/1/10	11.68	11.68	11	11.18	34445600	11.08	151	中成股份	SZ
1087	2/1/10	8	8.04	7.71	7.9	13112100	7.82	153	丰原药业	SZ
1086	2/1/10	8.28	8.28	8	8.06	3043200	8.01	155	川化股份	SZ
1078	2/1/10	6.8	6.84	6.54	6.57	33031800	1.8	157	中联重科	SZ
1070	2/1/10	8.8	8.88	8.48	8.56	6049200	8.54	158	常山股份	SZ
1073	2/1/10	7.66	7.68	7.2	7.35	9447100	3.46	159	国际实业	SZ
1085	2/1/10	7.29	7.37	7	7.19	9180100	7.12	16	深康佳Ａ	SZ
1065	2/1/10	10.65	10.97	10.53	10.92	8929600	5.99	1696	宗申动力	SZ
1086	2/1/10	8.64	8.89	8.6	8.75	618300	8.75	18	ST中冠A	SZ
1080	2/1/10	7.31	7.4	7.1	7.14	1411000	7.14	1896	*ST豫能	SZ
1028	2/1/10	10.43	10.43	9.75	9.81	2909400	9.57	19	深深宝Ａ	SZ
1086	2/1/10	9.3	9.53	9.09	9.41	97805800	8.55	2	万 科Ａ	SZ
1084	2/1/10	9.15	9.35	8.68	8.93	3571000	8.93	20	深华发Ａ	SZ
1065	2/1/10	24.35	24.76	23.89	23.97	2711500	11.09	2001	新 和 成	SZ
1033	2/1/10	11.47	11.8	11.03	11.8	5637100	11.8	2002	ST琼花	SZ
1058	2/1/10	30.03	30.3	28.78	29.31	1457200	18.68	2003	伟星股份	SZ
1064	2/1/10	15.34	15.34	14.84	15.07	1526000	4.77	2004	华邦制药	SZ
1060	2/1/10	8.97	8.97	8.41	8.6	9023500	4.26	2005	德豪润达	SZ
1053	2/1/10	4.54	4.54	4.27	4.33	5918300	1.44	2006	精功科技	SZ
1066	2/1/10	35	36.22	34.88	35.8	6541500	22.02	2007	华兰生物	SZ
1070	2/1/10	7.5	7.5	6.92	7.1	39421600	4.52	2008	大族激光	SZ
1065	2/1/10	12.2	12.33	11.68	11.93	4152700	11.89	2009	天奇股份	SZ
1064	2/1/10	7.03	7.03	6.69	6.77	6938200	3.27	2010	传化股份	SZ
1069	2/1/10	9.23	9.69	9.23	9.55	7853500	4.48	2011	盾安环境	SZ
1068	2/1/10	5.14	5.14	4.95	5.01	8609500	2.39	2012	凯恩股份	SZ
1044	2/1/10	7.01	7.15	6.79	7.08	4670400	3.19	2013	中航精机	SZ
1068	2/1/10	8.72	8.76	8.49	8.62	2857800	3.75	2014	永新股份	SZ
1059	2/1/10	9.86	9.91	9.45	9.56	3449700	9.53	2015	霞客环保	SZ
1070	2/1/10	6.8	6.89	6.43	6.81	7247500	4.78	2016	世荣兆业	SZ
1054	2/1/10	16.39	16.74	15.48	15.55	5679600	13.66	2017	东信和平	SZ
1078	2/1/10	7.56	7.57	7.06	7.13	14302100	4.02	2018	华星化工	SZ
1071	2/1/10	19.3	20.19	19.3	19.81	3012000	19.7	2019	鑫富药业	SZ
1067	2/1/10	5.01	5.14	4.96	5.13	3008100	2.47	2020	京新药业	SZ
1067	2/1/10	6.5	6.85	6.44	6.83	19203400	5.2	2021	中捷股份	SZ
1071	2/1/10	22.8	24.09	22.75	23.58	22454600	21.71	2022	科华生物	SZ
1067	2/1/10	12.89	13.16	12.65	13.1	2082300	9.16	2023	海特高新	SZ
1068	2/1/10	12.15	12.16	11.68	11.99	30276800	7.74	2024	苏宁电器	SZ
1070	2/1/10	13.1	13.29	12.76	13.22	2166700	12.77	2025	航天电器	SZ
1068	2/1/10	6.3	6.3	6.02	6.15	3852900	6.15	2027	七喜控股	SZ
1071	2/1/10	27.15	27.43	26.82	27.25	5576500	25.73	2028	思源电气	SZ
1067	2/1/10	10.84	10.87	10.45	10.61	987100	4.51	2029	七 匹 狼	SZ
1069	2/1/10	8.72	8.86	8.72	8.74	3507000	5.49	2030	达安基因	SZ
1064	2/1/10	7.46	7.58	7	7.15	5625400	4.62	2031	巨轮股份	SZ
1068	2/1/10	13.16	13.17	12.59	12.99	887300	8.52	2032	苏 泊 尔	SZ
1033	2/1/10	10.59	10.85	10.41	10.82	2707300	6.15	2033	丽江旅游	SZ
1071	2/1/10	12.41	12.42	11.91	11.91	1424900	11.4	2034	美 欣 达	SZ
1070	2/1/10	10.71	10.8	10.19	10.46	17164100	6.69	2035	华帝股份	SZ
1072	2/1/10	7.26	7.45	7.23	7.4	2367200	7.24	2036	宜科科技	SZ
1062	2/1/10	7.97	8.08	7.82	7.9	2149400	3.63	2037	久联发展	SZ
1085	2/1/10	27.01	27.71	26.71	26.75	1879600	14.61	2038	双鹭药业	SZ
1071	2/1/10	17.44	17.44	16.72	16.9	980100	16.54	2039	黔源电力	SZ
1069	2/1/10	8.69	8.69	8.32	8.32	1918100	8.2	2040	南 京 港	SZ
1069	2/1/10	20.01	20.23	19	19.01	8445000	9.3	2041	登海种业	SZ
1079	2/1/10	6.33	6.33	5.9	6.05	7545500	1.93	2042	华孚色纺	SZ
1066	2/1/10	3.65	3.72	3.58	3.68	12880900	1.78	2043	兔 宝 宝	SZ
1069	2/1/10	6.58	6.58	6.38	6.55	2224300	4.5	2044	江苏三友	SZ
1066	2/1/10	10.65	10.85	10.53	10.68	3353400	6.63	2045	广州国光	SZ
1066	2/1/10	7.54	7.64	7.41	7.48	2813500	3.61	2046	轴研科技	SZ
1071	2/1/10	5.72	5.77	5.49	5.76	7406600	3.6	2047	成霖股份	SZ
1068	2/1/10	12.33	12.67	12.33	12.45	9393100	11.99	2048	宁波华翔	SZ
1040	2/1/10	11.3	11.3	10.82	11.1	3243400	10.89	2049	晶源电子	SZ
1068	2/1/10	10.56	10.62	10.4	10.56	1311300	4.79	2050	三花股份	SZ
1060	2/1/10	10.02	10.24	9.88	10.2	3561700	3.83	2051	中工国际	SZ
1060	2/1/10	7.8	7.82	7.38	7.55	21168400	3.73	2052	同洲电子	SZ
1068	2/1/10	13.83	13.9	13.31	13.56	1928500	13.44	2053	云南盐化	SZ
1070	2/1/10	14.29	14.39	13.58	13.64	4403100	9.27	2054	德美化工	SZ
1066	2/1/10	7.3	7.39	7.07	7.18	1312200	3.52	2055	得润电子	SZ
1068	2/1/10	14.55	14.55	13.8	13.94	3428000	13.85	2056	横店东磁	SZ
1069	2/1/10	10.81	10.98	10.62	10.94	1129500	10.91	2057	中钢天源	SZ
1062	2/1/10	6.67	6.69	6.41	6.48	1907000	2.74	2058	威 尔 泰	SZ
1044	2/1/10	9.7	9.75	9.2	9.45	1243500	9.36	2059	云南旅游	SZ
1065	2/1/10	6.43	6.46	6.26	6.4	8682600	4.3	2060	粤 水 电	SZ
1059	2/1/10	9.67	9.98	9.67	9.87	5063700	6.49	2061	江山化工	SZ
1068	2/1/10	14.96	15.1	14.52	14.68	2385000	7.98	2062	宏润建设	SZ
1069	2/1/10	11.17	11.29	10.57	10.75	4556200	4.74	2063	远光软件	SZ
1071	2/1/10	9.77	9.9	9.35	9.52	6069600	4.65	2064	华峰氨纶	SZ
1067	2/1/10	16.73	16.73	15.9	15.99	2703300	9.93	2065	东华软件	SZ
1072	2/1/10	9	9.05	8.08	8.08	3609100	3.8	2066	瑞泰科技	SZ
1063	2/1/10	3.85	3.99	3.78	3.8	47252800	1.85	2067	景兴纸业	SZ
1063	2/1/10	7.88	7.88	7.55	7.7	4252100	3.62	2068	黑猫股份	SZ
1068	2/1/10	13.26	13.49	13.03	13.12	7456100	4.04	2069	獐 子 岛	SZ
1068	2/1/10	3.95	3.99	3.8	3.89	6062900	1.76	2070	众和股份	SZ
1066	2/1/10	6.44	6.62	6.44	6.49	1990900	4.29	2071	江苏宏宝	SZ
1060	2/1/10	9.33	9.78	9.25	9.71	6010300	9.71	2072	*ST德棉	SZ
1068	2/1/10	15.33	15.71	15.27	15.4	2916700	10.12	2073	软控股份	SZ
1067	2/1/10	7.26	7.26	6.76	6.8	6051900	3.71	2074	东源电器	SZ
1068	2/1/10	9.63	9.7	9.08	9.17	2051400	8.79	2076	雪 莱 特	SZ
1051	2/1/10	7.85	8.38	7.85	8.3	4742800	8.2	2077	大港股份	SZ
1065	2/1/10	9.65	9.81	9.59	9.62	3429600	4.58	2078	太阳纸业	SZ
1064	2/1/10	3.76	3.76	3.62	3.68	6743100	1.53	2079	苏州固锝	SZ
1066	2/1/10	16.28	16.5	15.61	15.91	1391400	7.63	2080	中材科技	SZ
1065	2/1/10	5.99	6.19	5.92	6.18	6406300	1.19	2081	金 螳 螂	SZ
1068	2/1/10	15.55	15.8	14.9	15.09	8852400	14.32	2082	栋梁新材	SZ
1071	2/1/10	8.37	8.38	7.87	7.94	9761500	7.84	2083	孚日股份	SZ
1070	2/1/10	5.91	5.99	5.67	5.72	4934400	3.14	2084	海鸥卫浴	SZ
1043	2/1/10	11.06	11.54	11	11.5	2778600	10.1	2085	万丰奥威	SZ
1069	2/1/10	12.5	12.71	12.2	12.4	4931000	12.21	2086	东方海洋	SZ
1064	2/1/10	4.7	4.7	4.54	4.59	2659700	3.22	2087	新野纺织	SZ
1068	2/1/10	24.31	24.45	23	23.9	2624100	23.14	2088	鲁阳股份	SZ
1066	2/1/10	9.69	9.72	9.19	9.33	5900000	4.98	2089	新 海 宜	SZ
1011	2/1/10	9.85	9.85	9.41	9.47	1405500	4.57	2090	金智科技	SZ
1071	2/1/10	15.87	16.37	15.35	16.28	3383500	10.57	2091	江苏国泰	SZ
1061	2/1/10	13.93	13.93	12.79	13.03	19260700	8.21	2092	中泰化学	SZ
1067	2/1/10	6.57	6.57	6.32	6.44	7762800	2.14	2093	国脉科技	SZ
1069	2/1/10	7.64	7.71	7.41	7.6	13927400	5.06	2094	青岛金王	SZ
1072	2/1/10	19.82	20.11	18.89	19.22	2259800	10.42	2095	生 意 宝	SZ
