1980	8/17/06	3.38	3.41	3.32	3.41	11486600	1.59	1	深发展Ａ	SZ
1595	8/17/06	0.9	0.9	0.87	0.9	4233200	0.22	10	S ST华新	SZ
1940	8/17/06	1.05	1.09	1.04	1.08	41030700	0.51	100	TCL 集团	SZ
1987	8/17/06	4.65	4.7	4.54	4.65	1544100	4.22	11	深物业A	SZ
1974	8/17/06	4.02	4.03	3.91	3.98	6389200	1.95	12	南 玻Ａ	SZ
1986	8/17/06	4.05	4.05	3.85	3.94	7096800	2.58	14	沙河股份	SZ
1987	8/17/06	3	3.02	2.93	2.99	1064100	2.99	150	宜华地产	SZ
1986	8/17/06	3.61	3.61	3.52	3.59	1070000	3.42	151	中成股份	SZ
1988	8/17/06	2.8	2.89	2.76	2.84	2916900	2.81	153	丰原药业	SZ
1987	8/17/06	4.77	4.77	4.64	4.67	1886300	4.4	155	川化股份	SZ
1972	8/17/06	0.87	0.89	0.86	0.88	59018100	0.07	157	中联重科	SZ
1965	8/17/06	2.17	2.21	2.15	2.15	3998500	1.48	158	常山股份	SZ
1945	8/17/06	1.62	1.64	1.59	1.64	1806200	0.77	159	国际实业	SZ
1985	8/17/06	2.21	2.26	2.17	2.22	13804800	1.07	16	深康佳Ａ	SZ
1957	8/17/06	1.58	1.61	1.53	1.58	16871200	0.32	1696	宗申动力	SZ
1839	8/17/06	2.45	2.45	2.37	2.45	1661500	2.45	17	*ST中华A	SZ
1987	8/17/06	4.36	4.36	4.18	4.28	1518700	4.28	18	ST中冠A	SZ
1977	8/17/06	3	3	2.9	2.95	1006100	2.95	1896	*ST豫能	SZ
1923	8/17/06	5.02	5.02	4.89	4.97	543600	4.85	19	深深宝Ａ	SZ
1987	8/17/06	2.62	2.62	2.54	2.59	97148000	0.95	2	万 科Ａ	SZ
1985	8/17/06	3	3.17	2.97	3.09	699500	2.68	20	深华发Ａ	SZ
1959	8/17/06	2.7	2.77	2.69	2.75	4441900	1.14	2001	新 和 成	SZ
1929	8/17/06	2.91	2.98	2.9	2.95	1451000	1.61	2002	ST琼花	SZ
1953	8/17/06	7.47	7.47	7.12	7.37	1114200	2.14	2003	伟星股份	SZ
1958	8/17/06	2.13	2.15	2.09	2.14	1644800	0.65	2004	华邦制药	SZ
1950	8/17/06	1.11	1.18	1.08	1.15	8245800	0.29	2005	德豪润达	SZ
1948	8/17/06	1.2	1.2	1.18	1.19	1819000	0.26	2006	精功科技	SZ
