2113	2/13/06	2.99	3.01	2.96	2.99	11312000	1.39	1	深发展Ａ	SZ
1728	2/13/06	0.75	0.75	0.71	0.73	7491800	0.18	10	S ST华新	SZ
2073	2/13/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2120	2/13/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2107	2/13/06	3.2	3.22	3.08	3.12	6942400	1.47	12	南 玻Ａ	SZ
2119	2/13/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2120	2/13/06	2.26	2.26	2.2	2.23	2766000	2.23	150	宜华地产	SZ
2119	2/13/06	3.92	3.92	3.92	3.92	0	3.61	151	中成股份	SZ
2121	2/13/06	2.52	2.54	2.47	2.51	2601200	2.48	153	丰原药业	SZ
2120	2/13/06	5.74	5.74	5.74	5.74	0	5.22	155	川化股份	SZ
2105	2/13/06	0.66	0.7	0.66	0.69	37849700	0.05	157	中联重科	SZ
2098	2/13/06	1.93	2.03	1.93	2	14883300	1.35	158	常山股份	SZ
2078	2/13/06	2.42	2.46	2.37	2.45	3605900	1.15	159	国际实业	SZ
2118	2/13/06	1.93	1.93	1.93	1.93	0	0.93	16	深康佳Ａ	SZ
2090	2/13/06	0.86	0.87	0.84	0.86	8081800	0.14	1696	宗申动力	SZ
1972	2/13/06	2.1	2.12	2.07	2.1	692300	2.1	17	*ST中华A	SZ
2120	2/13/06	4.71	4.74	4.66	4.73	173500	4.73	18	ST中冠A	SZ
2110	2/13/06	2.7	2.81	2.69	2.78	2811200	2.78	1896	*ST豫能	SZ
2056	2/13/06	5.1	5.1	4.95	5.01	410000	4.89	19	深深宝Ａ	SZ
2120	2/13/06	2.15	2.16	2.08	2.12	68210200	0.73	2	万 科Ａ	SZ
2118	2/13/06	2.7	2.72	2.67	2.72	705400	2.37	20	深华发Ａ	SZ
2092	2/13/06	2.49	2.51	2.41	2.43	10492400	0.48	2001	新 和 成	SZ
2062	2/13/06	3.19	3.2	3.08	3.14	1795700	1.61	2002	ST琼花	SZ
2086	2/13/06	5.77	5.81	5.64	5.78	1470900	1.56	2003	伟星股份	SZ
2091	2/13/06	2.33	2.34	2.29	2.3	4411500	0.61	2004	华邦制药	SZ
2083	2/13/06	1.12	1.14	1.12	1.14	6516500	0.18	2005	德豪润达	SZ
2081	2/13/06	1.2	1.2	1.17	1.2	4906300	0.2	2006	精功科技	SZ
2093	2/13/06	2.13	2.17	2.1	2.13	12136100	0.31	2007	华兰生物	SZ
2097	2/13/06	2.51	2.64	2.49	2.54	10580400	0.4	2008	大族激光	SZ
2093	2/13/06	2.38	2.39	2.32	2.38	3556300	0.61	2009	天奇股份	SZ
2092	2/13/06	2.75	2.8	2.69	2.8	7569600	0.75	2010	传化股份	SZ
2094	2/13/06	1.62	1.62	1.59	1.6	2108300	0.32	2011	盾安环境	SZ
2097	2/13/06	2.6	2.6	2.55	2.56	4511900	1.19	2012	凯恩股份	SZ
2071	2/13/06	1.5	1.5	1.47	1.48	2560000	0.29	2013	中航精机	SZ
2097	2/13/06	2.75	2.84	2.73	2.83	5679000	0.68	2014	永新股份	SZ
2086	2/13/06	2.44	2.44	2.36	2.41	2530700	0.68	2015	霞客环保	SZ
2093	2/13/06	1.64	1.64	1.61	1.62	2383400	0.46	2016	世荣兆业	SZ
2077	2/13/06	3.89	3.89	3.79	3.82	1652200	1.93	2017	东信和平	SZ
2105	2/13/06	1.34	1.35	1.33	1.35	3949800	0.23	2018	华星化工	SZ
2099	2/13/06	6.51	6.63	6.44	6.6	1533900	4.56	2019	鑫富药业	SZ
2096	2/13/06	3.12	3.12	3	3.07	3574900	0.99	2020	京新药业	SZ
2094	2/13/06	1.73	1.74	1.68	1.72	5536500	0.4	2021	中捷股份	SZ
2099	2/13/06	3.09	3.15	3.06	3.07	8335900	0.48	2022	科华生物	SZ
2093	2/13/06	3.92	4.05	3.92	4.04	8308400	1.7	2023	海特高新	SZ
2095	2/13/06	1.18	1.28	1.18	1.28	60492000	0.07	2024	苏宁电器	SZ
2097	2/13/06	9.78	10.27	9.78	10.17	4407900	3.19	2025	航天电器	SZ
2081	2/13/06	2.79	2.8	2.74	2.79	1734700	0.98	2026	山东威达	SZ
2097	2/13/06	5.36	5.37	5.23	5.31	4132100	3.93	2027	七喜控股	SZ
2099	2/13/06	3.88	3.98	3.8	3.84	3154300	0.88	2028	思源电气	SZ
2095	2/13/06	1.19	1.19	1.17	1.18	1699500	0.21	2029	七 匹 狼	SZ
2097	2/13/06	2.05	2.06	2.01	2.05	2427600	0.39	2030	达安基因	SZ
2092	2/13/06	3.22	3.22	3.14	3.16	3497700	1.45	2031	巨轮股份	SZ
2096	2/13/06	2.45	2.56	2.45	2.53	9551600	0.76	2032	苏 泊 尔	SZ
2061	2/13/06	4.84	4.84	4.76	4.82	1665300	2.51	2033	丽江旅游	SZ
2100	2/13/06	6.76	6.8	6.7	6.79	911200	6.18	2034	美 欣 达	SZ
2097	2/13/06	3.37	3.48	3.34	3.48	6624900	1.33	2035	华帝股份	SZ
2100	2/13/06	2.08	2.1	2.07	2.1	1265800	0.78	2036	宜科科技	SZ
2088	2/13/06	2.11	2.11	2.06	2.08	2157600	0.68	2037	久联发展	SZ
2119	2/13/06	1.81	1.83	1.79	1.8	2944500	0.3	2038	双鹭药业	SZ
2100	2/13/06	6.39	6.54	6.23	6.38	6764200	5.88	2039	黔源电力	SZ
2097	2/13/06	5.1	5.12	4.94	4.99	3028100	2.97	2040	南 京 港	SZ
2098	2/13/06	5.4	5.64	5.39	5.5	5370000	1.31	2041	登海种业	SZ
2112	2/13/06	1.21	1.25	1.2	1.25	6587000	0.37	2042	华孚色纺	SZ
2095	2/13/06	1.68	1.68	1.65	1.66	4138500	0.46	2043	兔 宝 宝	SZ
2097	2/13/06	2.27	2.27	2.21	2.24	2615400	1.11	2044	江苏三友	SZ
2093	2/13/06	2.66	2.68	2.61	2.67	2269700	0.63	2045	广州国光	SZ
2093	2/13/06	4.73	4.88	4.7	4.8	4876400	1.45	2046	轴研科技	SZ
2098	2/13/06	2.86	2.87	2.78	2.81	2971300	1.19	2047	成霖股份	SZ
2093	2/13/06	1.88	1.97	1.88	1.94	3900400	0.42	2048	宁波华翔	SZ
2066	2/13/06	5.95	6.05	5.89	6.05	2470400	3.68	2049	晶源电子	SZ
2095	2/13/06	3.78	3.8	3.7	3.75	1732100	1.43	2050	三花股份	SZ
2107	2/13/06	5.24	5.24	5.24	5.24	0	2.41	21	长城开发	SZ
2120	2/13/06	14.82	15.33	14.8	15.1	4442400	11.64	22	深赤湾Ａ	SZ
2098	2/13/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2120	2/13/06	7.09	7.1	6.65	6.75	4786700	4.09	24	招商地产	SZ
2120	2/13/06	2.99	2.99	2.9	2.95	1100000	2.95	25	特 力Ａ	SZ
2120	2/13/06	3.36	3.36	3.23	3.27	1525600	2.18	26	飞亚达Ａ	SZ
2116	2/13/06	6.44	6.46	6.29	6.37	6889700	4.29	27	深圳能源	SZ
2095	2/13/06	4.66	4.77	4.61	4.76	1153400	4.59	28	一致药业	SZ
2091	2/13/06	4.73	4.73	4.73	4.73	0	4.73	29	深深房Ａ	SZ
1797	2/13/06	1.54	1.56	1.5	1.54	2335600	1.54	30	*ST盛润A	SZ
2118	2/13/06	1.75	1.81	1.74	1.79	4563600	0.99	301	东方市场	SZ
2120	2/13/06	2.44	2.44	2.44	2.44	0	0.79	31	中粮地产	SZ
2119	2/13/06	4.1	4.17	4.1	4.14	2403100	3.11	32	深桑达Ａ	SZ
2114	2/13/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1915	2/13/06	1.14	1.14	1.14	1.14	1923200	0.73	34	ST深泰	SZ
2111	2/13/06	1.67	1.74	1.67	1.71	754800	1.36	35	*ST科健	SZ
2121	2/13/06	1.77	1.77	1.77	1.77	0	0.71	36	华联控股	SZ
2114	2/13/06	6.48	6.48	6.01	6.17	2424000	5.58	37	深南电Ａ	SZ
2119	2/13/06	7.27	7.3	7.06	7.17	15294200	4.56	39	中集集团	SZ
2057	2/13/06	4.3	4.33	4.24	4.27	273600	4.27	4	ST国农	SZ
2064	2/13/06	2.58	2.58	2.58	2.58	0	2.54	40	深 鸿 基	SZ
2120	2/13/06	3.83	3.84	3.69	3.77	8765800	2.82	400	许继电气	SZ
2118	2/13/06	3.64	3.68	3.59	3.61	1734700	3.5	401	冀东水泥	SZ
