1891	12/20/06	6.52	6.56	6.35	6.5	38838300	3.03	1	深发展Ａ	SZ
1506	12/20/06	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1851	12/20/06	1.27	1.31	1.25	1.29	111711300	0.61	100	TCL 集团	SZ
1898	12/20/06	4.62	4.72	4.59	4.71	2350300	4.28	11	深物业A	SZ
1885	12/20/06	5.47	5.68	5.39	5.62	7658000	2.75	12	南 玻Ａ	SZ
1897	12/20/06	5.2	5.27	5.03	5.22	6205600	3.42	14	沙河股份	SZ
1898	12/20/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1897	12/20/06	3.84	3.93	3.76	3.87	6546800	3.68	151	中成股份	SZ
1899	12/20/06	2.85	2.96	2.81	2.95	7915300	2.92	153	丰原药业	SZ
1898	12/20/06	4.49	4.56	4.47	4.54	3154900	4.28	155	川化股份	SZ
1883	12/20/06	1.83	1.94	1.81	1.91	52886700	0.15	157	中联重科	SZ
1876	12/20/06	3.11	3.41	3.08	3.41	16790100	2.35	158	常山股份	SZ
1856	12/20/06	1.91	1.96	1.88	1.95	5823700	0.91	159	国际实业	SZ
1896	12/20/06	2.16	2.26	2.12	2.21	22399800	1.06	16	深康佳Ａ	SZ
1868	12/20/06	2.07	2.26	2.03	2.25	26054900	0.45	1696	宗申动力	SZ
1750	12/20/06	2.64	2.77	2.63	2.77	2307600	2.77	17	*ST中华A	SZ
1898	12/20/06	5.18	5.25	5.1	5.23	637500	5.23	18	ST中冠A	SZ
1888	12/20/06	2.85	2.89	2.8	2.89	1271900	2.89	1896	*ST豫能	SZ
1834	12/20/06	5.4	5.5	5.32	5.47	1104300	5.33	19	深深宝Ａ	SZ
1898	12/20/06	5.79	6.08	5.75	6.05	101145900	2.22	2	万 科Ａ	SZ
1896	12/20/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1870	12/20/06	2.58	2.7	2.58	2.69	15018200	1.12	2001	新 和 成	SZ
1840	12/20/06	2.91	2.99	2.91	2.97	2883100	1.62	2002	ST琼花	SZ
1864	12/20/06	10.47	10.89	10.13	10.64	2641700	3.08	2003	伟星股份	SZ
1869	12/20/06	2.82	3.09	2.74	3	18830200	0.9	2004	华邦制药	SZ
1861	12/20/06	1.22	1.27	1.22	1.26	10773300	0.31	2005	德豪润达	SZ
1859	12/20/06	1.18	1.22	1.17	1.21	11184700	0.27	2006	精功科技	SZ
1871	12/20/06	5.97	6.35	5.95	6.34	3378100	1.65	2007	华兰生物	SZ
1875	12/20/06	4.94	5.07	4.78	5	7964200	1.27	2008	大族激光	SZ
1871	12/20/06	4.08	4.53	4.07	4.53	8798300	1.87	2009	天奇股份	SZ
1870	12/20/06	3.76	4.02	3.67	3.93	9464500	1.1	2010	传化股份	SZ
1872	12/20/06	1.58	1.62	1.57	1.62	5662900	0.35	2011	盾安环境	SZ
1875	12/20/06	2.11	2.13	2.07	2.12	8361300	1.01	2012	凯恩股份	SZ
1849	12/20/06	2	2.11	1.99	2.09	11333700	0.5	2013	中航精机	SZ
1875	12/20/06	3.33	3.48	3.28	3.46	7534900	0.96	2014	永新股份	SZ
1864	12/20/06	4.12	4.21	3.98	4.17	7834900	2.42	2015	霞客环保	SZ
