1655	11/15/07	19.57	19.96	19.14	19.47	34448500	9.09	1	深发展Ａ	SZ
1270	11/15/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1615	11/15/07	2.57	2.57	2.51	2.52	55068700	1.19	100	TCL 集团	SZ
1662	11/15/07	11.3	11.63	11.27	11.43	475400	10.38	11	深物业A	SZ
1649	11/15/07	10.59	10.88	10.4	10.47	8438500	5.37	12	南 玻Ａ	SZ
1661	11/15/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1662	11/15/07	11	11.04	10.6	10.6	4405900	10.6	150	宜华地产	SZ
1661	11/15/07	10.07	10.2	9.9	9.91	2055400	9.54	151	中成股份	SZ
1663	11/15/07	6.26	6.29	6.1	6.12	1305900	6.06	153	丰原药业	SZ
1662	11/15/07	11	11.47	10.88	10.96	8956200	10.65	155	川化股份	SZ
1647	11/15/07	6.5	6.69	6.43	6.46	12874100	0.78	157	中联重科	SZ
1640	11/15/07	6.99	6.99	6.76	6.87	3031100	4.76	158	常山股份	SZ
1620	11/15/07	6.68	6.68	6.39	6.41	12786200	3	159	国际实业	SZ
1660	11/15/07	3.79	3.79	3.79	3.79	0	1.86	16	深康佳Ａ	SZ
1632	11/15/07	8.1	8.54	8.05	8.29	6150600	3.38	1696	宗申动力	SZ
1514	11/15/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1662	11/15/07	7.69	7.76	7.58	7.74	300800	7.74	18	ST中冠A	SZ
1652	11/15/07	7.14	7.14	6.87	6.89	1171800	6.89	1896	*ST豫能	SZ
1598	11/15/07	17.6	17.6	17.03	17.38	1926200	16.95	19	深深宝Ａ	SZ
1662	11/15/07	22.31	22.63	22.01	22.18	51274400	12.42	2	万 科Ａ	SZ
1660	11/15/07	6.91	6.93	6.78	6.86	802300	6.86	20	深华发Ａ	SZ
1634	11/15/07	12.92	13.28	12.62	12.99	5442500	5.47	2001	新 和 成	SZ
1604	11/15/07	5.45	5.75	5.32	5.6	3555500	4.31	2002	ST琼花	SZ
1628	11/15/07	25.5	26	24.85	25	783200	11.52	2003	伟星股份	SZ
1633	11/15/07	8.25	8.25	7.94	8.01	2188900	2.41	2004	华邦制药	SZ
1625	11/15/07	3.1	3.33	3.03	3.29	13297400	0.81	2005	德豪润达	SZ
1623	11/15/07	3.22	3.3	3.11	3.3	9467600	0.73	2006	精功科技	SZ
1635	11/15/07	16.48	16.48	16.07	16.21	193700	6.16	2007	华兰生物	SZ
1639	11/15/07	10.33	10.67	10.23	10.32	2623700	3.99	2008	大族激光	SZ
1635	11/15/07	17.89	17.98	17.19	17.5	1093800	8.7	2009	天奇股份	SZ
1634	11/15/07	7.65	7.77	7.35	7.46	3039700	2.74	2010	传化股份	SZ
1636	11/15/07	5.28	5.46	5.16	5.22	3520200	1.12	2011	盾安环境	SZ
1639	11/15/07	3.79	4.09	3.79	3.99	9574100	1.9	2012	凯恩股份	SZ
1613	11/15/07	4.51	4.54	4.42	4.43	871900	1.1	2013	中航精机	SZ
1639	11/15/07	6.46	6.46	6.27	6.28	2361300	2.48	2014	永新股份	SZ
1628	11/15/07	6.71	6.82	6.65	6.66	833600	3.87	2015	霞客环保	SZ
1635	11/15/07	5.62	5.69	5.5	5.57	1105500	1.63	2016	世荣兆业	SZ
1619	11/15/07	8.6	8.66	8.45	8.48	472800	5.73	2017	东信和平	SZ
1647	11/15/07	5.2	5.45	5.13	5.36	3938900	1.51	2018	华星化工	SZ
1641	11/15/07	32.5	32.9	31.73	31.97	967600	31.37	2019	鑫富药业	SZ
1638	11/15/07	5.07	5.07	4.85	4.89	780700	2.36	2020	京新药业	SZ
1636	11/15/07	5.56	5.56	5.56	5.56	0	2.26	2021	中捷股份	SZ
1641	11/15/07	14.41	14.76	14.3	14.45	1164800	6.72	2022	科华生物	SZ
1635	11/15/07	5.81	5.81	5.62	5.62	1629500	2.43	2023	海特高新	SZ
1637	11/15/07	13.87	14	13.6	13.62	4896000	2.83	2024	苏宁电器	SZ
1639	11/15/07	10.18	10.18	9.85	9.88	1884600	4.73	2025	航天电器	SZ
1623	11/15/07	4.96	4.96	4.85	4.89	777300	2.68	2026	山东威达	SZ
1639	11/15/07	6.41	6.47	6.29	6.37	1545500	6.37	2027	七喜控股	SZ
1641	11/15/07	18.38	18.95	17.79	17.93	1588200	6.48	2028	思源电气	SZ
1637	11/15/07	6.65	6.67	6.44	6.48	1361500	1.81	2029	七 匹 狼	SZ
1639	11/15/07	5.16	5.22	5.07	5.1	1290900	1.63	2030	达安基因	SZ
1634	11/15/07	8.44	8.6	8.34	8.37	904500	5.2	2031	巨轮股份	SZ
1638	11/15/07	14.51	14.51	13.92	13.97	2472200	4.49	2032	苏 泊 尔	SZ
1603	11/15/07	13.99	14.14	13.61	13.93	1297200	7.77	2033	丽江旅游	SZ
1642	11/15/07	10.27	10.39	10.18	10.22	308200	9.78	2034	美 欣 达	SZ
1639	11/15/07	7.02	7.11	6.85	6.86	837000	4.37	2035	华帝股份	SZ
1642	11/15/07	11.65	11.66	11.23	11.4	1379100	7.23	2036	宜科科技	SZ
1630	11/15/07	7.64	7.78	7.39	7.53	5861800	2.78	2037	久联发展	SZ
1661	11/15/07	10.89	10.89	10.55	10.7	2675700	2.87	2038	双鹭药业	SZ
1642	11/15/07	14.53	14.63	14.35	14.49	266300	13.93	2039	黔源电力	SZ
1639	11/15/07	11.95	12.55	11.7	11.95	2695100	11.64	2040	南 京 港	SZ
1640	11/15/07	4.89	4.93	4.82	4.88	856400	2.39	2041	登海种业	SZ
1654	11/15/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1637	11/15/07	3.07	3.11	3	3.01	2883100	0.94	2043	兔 宝 宝	SZ
1639	11/15/07	4.44	4.49	4.35	4.38	2031100	2.29	2044	江苏三友	SZ
1635	11/15/07	6.56	6.67	6.39	6.55	2212700	3.3	2045	广州国光	SZ
1635	11/15/07	6.72	6.73	6.59	6.59	1504200	3.09	2046	轴研科技	SZ
1640	11/15/07	4.04	4.04	3.95	3.97	1932700	2.06	2047	成霖股份	SZ
1635	11/15/07	13.67	14.39	13.48	13.98	5632900	7.36	2048	宁波华翔	SZ
1608	11/15/07	8.32	8.32	8.02	8.07	672600	5.07	2049	晶源电子	SZ
1637	11/15/07	12.6	12.6	12	12.09	1618900	5.02	2050	三花股份	SZ
1629	11/15/07	8.93	8.97	8.64	8.64	2071500	2.93	2051	中工国际	SZ
1629	11/15/07	6.12	6.13	5.91	5.96	4317400	2.27	2052	同洲电子	SZ
1638	11/15/07	17.05	17.09	16.66	16.82	644600	16.45	2053	云南盐化	SZ
1640	11/15/07	8.39	8.45	8.06	8.11	2158900	3.34	2054	德美化工	SZ
1635	11/15/07	7.43	7.57	7.31	7.41	605800	2.76	2055	得润电子	SZ
1639	11/15/07	15.65	15.8	15.35	15.4	1135900	7.62	2056	横店东磁	SZ
1640	11/15/07	10.47	11.61	10.31	11.61	1855000	11.58	2057	中钢天源	SZ
1631	11/15/07	5.01	5.04	4.93	4.99	613600	2.07	2058	威 尔 泰	SZ
1614	11/15/07	9.65	9.65	9.44	9.57	380400	9.41	2059	云南旅游	SZ
1633	11/15/07	5.55	5.58	5.43	5.43	1333200	2.94	2060	粤 水 电	SZ
1630	11/15/07	12.1	12.1	11.67	11.68	555800	7.13	2061	江山化工	SZ
1638	11/15/07	9.92	9.92	9.92	9.92	0	3.52	2062	宏润建设	SZ
1638	11/15/07	4.43	4.43	4.33	4.39	936000	1.02	2063	远光软件	SZ
1641	11/15/07	11.26	11.26	10.9	10.93	3018400	2.59	2064	华峰氨纶	SZ
1613	11/15/07	6.47	6.48	6.2	6.26	940700	1.25	2065	东华软件	SZ
1642	11/15/07	5.86	5.86	5.69	5.71	486800	1.76	2066	瑞泰科技	SZ
1633	11/15/07	6.59	6.74	6.5	6.61	23829400	3.22	2067	景兴纸业	SZ
1632	11/15/07	5.79	6.32	5.79	6.17	2459800	1.32	2068	黑猫股份	SZ
1633	11/15/07	12.4	12.4	12.2	12.3	3446000	1.76	2069	獐 子 岛	SZ
1637	11/15/07	3.85	3.87	3.81	3.81	1120400	0.98	2070	众和股份	SZ
1635	11/15/07	5.23	5.23	5.07	5.12	1105200	3.36	2071	江苏宏宝	SZ
1630	11/15/07	6.45	6.45	6.28	6.31	676600	5.69	2072	*ST德棉	SZ
1638	11/15/07	7.38	7.42	7.16	7.26	3806300	1.58	2073	软控股份	SZ
1638	11/15/07	5.33	5.35	5.15	5.17	1451600	1.6	2074	东源电器	SZ
1637	11/15/07	12.46	12.46	12.18	12.23	505200	11.73	2076	雪 莱 特	SZ
1621	11/15/07	12.28	12.3	11.89	12.23	1232900	11.89	2077	大港股份	SZ
1634	11/15/07	9.35	9.53	9.27	9.46	2789300	3.09	2078	太阳纸业	SZ
1633	11/15/07	2.62	2.64	2.57	2.62	2565100	0.54	2079	苏州固锝	SZ
1636	11/15/07	12.5	12.55	12.29	12.41	641500	5.6	2080	中材科技	SZ
1634	11/15/07	3.86	3.86	3.71	3.76	1752700	0.29	2081	金 螳 螂	SZ
1639	11/15/07	8.5	8.73	8.25	8.46	1793800	4.89	2082	栋梁新材	SZ
1642	11/15/07	7.92	8.05	7.71	7.73	1397300	4.93	2083	孚日股份	SZ
1639	11/15/07	8.63	8.8	8.52	8.64	2364600	3.59	2084	海鸥卫浴	SZ
1614	11/15/07	9.4	9.66	9.35	9.38	1427400	8.01	2085	万丰奥威	SZ
1639	11/15/07	7.45	7.74	7.43	7.74	1153400	3.81	2086	东方海洋	SZ
1634	11/15/07	4.83	4.83	4.71	4.74	917900	2.77	2087	新野纺织	SZ
1639	11/15/07	24.69	24.92	23.47	24.09	311900	14.38	2088	鲁阳股份	SZ
1636	11/15/07	3.41	3.42	3.35	3.41	1853500	0.71	2089	新 海 宜	SZ
1581	11/15/07	8.4	8.59	8.27	8.55	1482700	3.87	2090	金智科技	SZ
1641	11/15/07	5.52	5.58	5.42	5.53	1070200	2.29	2091	江苏国泰	SZ
1628	11/15/07	11.35	11.81	11.35	11.61	7691500	3.63	2092	中泰化学	SZ
1636	11/15/07	6.06	6.26	6	6.12	1957100	1	2093	国脉科技	SZ
1639	11/15/07	5.23	5.4	5.2	5.37	2137200	1.71	2094	青岛金王	SZ
1642	11/15/07	23.4	23.6	23.08	23.08	212700	8.24	2095	生 意 宝	SZ
1612	11/15/07	5.95	6.02	5.92	5.94	833400	1.15	2096	南岭民爆	SZ
1638	11/15/07	35	35.33	34.33	35	715300	23.08	2097	山河智能	SZ
1635	11/15/07	16.81	17.09	16.52	16.55	271200	14.89	2098	浔兴股份	SZ
1634	11/15/07	6.24	6.24	6	6	1355300	2.73	2099	海翔药业	SZ
1649	11/15/07	10.45	10.46	10.07	10.1	6208900	5.93	21	长城开发	SZ
