2263	7/18/05	2.72	2.74	2.65	2.72	9228100	1.27	1	深发展Ａ	SZ
1878	7/18/05	0.63	0.63	0.57	0.57	3539200	0.14	10	S ST华新	SZ
2223	7/18/05	0.93	0.93	0.86	0.88	21536500	0.39	100	TCL 集团	SZ
2270	7/18/05	3.98	4.02	3.79	3.84	1262700	3.48	11	深物业A	SZ
2257	7/18/05	1.97	1.98	1.88	1.94	6239000	0.91	12	南 玻Ａ	SZ
2269	7/18/05	2.29	2.29	2.22	2.24	1257200	0.97	14	沙河股份	SZ
2270	7/18/05	1.74	1.74	1.62	1.64	1974400	1.64	150	宜华地产	SZ
2269	7/18/05	2.57	2.58	2.45	2.45	317800	2.26	151	中成股份	SZ
2271	7/18/05	2.31	2.37	2.24	2.32	271100	2.3	153	丰原药业	SZ
2270	7/18/05	4	4.02	3.93	3.96	472300	3.6	155	川化股份	SZ
2255	7/18/05	0.52	0.54	0.52	0.52	4955900	0.04	157	中联重科	SZ
2248	7/18/05	1.64	1.65	1.49	1.52	851200	1.03	158	常山股份	SZ
2228	7/18/05	1.69	1.7	1.56	1.58	2411100	0.74	159	国际实业	SZ
2268	7/18/05	1.61	1.63	1.55	1.56	1208500	0.75	16	深康佳Ａ	SZ
2240	7/18/05	0.97	0.99	0.97	0.97	820900	0.16	1696	宗申动力	SZ
2122	7/18/05	1.4	1.42	1.38	1.38	439700	1.38	17	*ST中华A	SZ
2270	7/18/05	3.82	3.84	3.46	3.46	427500	3.46	18	ST中冠A	SZ
2260	7/18/05	1.79	1.83	1.75	1.78	368100	1.78	1896	*ST豫能	SZ
2206	7/18/05	4.2	4.4	3.88	3.89	3874600	3.79	19	深深宝Ａ	SZ
2270	7/18/05	1.36	1.36	1.32	1.32	43471100	0.46	2	万 科Ａ	SZ
2268	7/18/05	2.03	2.03	1.93	1.93	582000	1.68	20	深华发Ａ	SZ
2242	7/18/05	2.02	2.06	2	2.05	2286300	0.27	2001	新 和 成	SZ
2212	7/18/05	3.6	3.66	3.57	3.61	765500	1.85	2002	ST琼花	SZ
2236	7/18/05	5.13	5.21	5.04	5.19	953800	1.4	2003	伟星股份	SZ
2241	7/18/05	2	2.1	2	2.09	3518300	0.56	2004	华邦制药	SZ
2233	7/18/05	1	1	0.95	0.97	1494000	0.15	2005	德豪润达	SZ
2231	7/18/05	1.29	1.32	1.29	1.32	1127200	0.22	2006	精功科技	SZ
2243	7/18/05	1.46	1.48	1.43	1.46	1721300	0.21	2007	华兰生物	SZ
2247	7/18/05	1.61	1.64	1.57	1.61	2210400	0.25	2008	大族激光	SZ
2243	7/18/05	1.86	1.88	1.83	1.87	1017500	0.48	2009	天奇股份	SZ
2242	7/18/05	2.68	2.82	2.63	2.75	5570200	0.49	2010	传化股份	SZ
2244	7/18/05	1.62	1.63	1.6	1.62	1109500	0.33	2011	盾安环境	SZ
2247	7/18/05	3.97	4.22	3.94	4.19	13658200	1.95	2012	凯恩股份	SZ
2221	7/18/05	1.17	1.19	1.17	1.17	843400	0.23	2013	中航精机	SZ
2247	7/18/05	3.07	3.13	3.02	3.09	2560300	0.74	2014	永新股份	SZ
2236	7/18/05	2.47	2.52	2.46	2.5	1588800	0.71	2015	霞客环保	SZ
2243	7/18/05	1.91	1.93	1.88	1.93	870600	0.55	2016	世荣兆业	SZ
2227	7/18/05	5.84	6.06	5.81	6.05	904000	3.06	2017	东信和平	SZ
2255	7/18/05	1.36	1.38	1.34	1.37	2101700	0.23	2018	华星化工	SZ
2249	7/18/05	11.07	11.33	11.07	11.22	586800	7.76	2019	鑫富药业	SZ
2246	7/18/05	2.55	2.58	2.54	2.58	703700	0.83	2020	京新药业	SZ
2244	7/18/05	2.21	2.23	2.19	2.2	5913500	0.52	2021	中捷股份	SZ
2249	7/18/05	2.19	2.21	2.18	2.2	639000	0.34	2022	科华生物	SZ
2243	7/18/05	4.92	5.04	4.9	5	1752300	2.11	2023	海特高新	SZ
2245	7/18/05	0.97	0.97	0.95	0.96	5965800	0.03	2024	苏宁电器	SZ
2247	7/18/05	6.32	6.45	6.32	6.43	1252000	2.02	2025	航天电器	SZ
2231	7/18/05	2.71	2.73	2.68	2.72	920500	0.95	2026	山东威达	SZ
2247	7/18/05	4.9	5.09	4.89	5.06	3707500	3.75	2027	七喜控股	SZ
2249	7/18/05	2.29	2.32	2.26	2.3	1598000	0.52	2028	思源电气	SZ
2245	7/18/05	1.43	1.43	1.43	1.43	0	0.25	2029	七 匹 狼	SZ
2247	7/18/05	2	2.08	2	2.06	1527000	0.39	2030	达安基因	SZ
2242	7/18/05	4.17	4.25	4.14	4.22	747200	1.93	2031	巨轮股份	SZ
2246	7/18/05	3.27	3.27	3.27	3.27	0	0.99	2032	苏 泊 尔	SZ
2211	7/18/05	5.69	5.76	5.56	5.73	754100	2.9	2033	丽江旅游	SZ
2250	7/18/05	7.27	7.36	7.2	7.33	180700	6.67	2034	美 欣 达	SZ
2247	7/18/05	3.07	3.1	3.02	3.07	1089300	1.17	2035	华帝股份	SZ
2250	7/18/05	2.26	2.29	2.23	2.27	672100	0.84	2036	宜科科技	SZ
2238	7/18/05	2.11	2.21	2.11	2.17	819200	0.71	2037	久联发展	SZ
2269	7/18/05	1.55	1.57	1.52	1.55	1246700	0.26	2038	双鹭药业	SZ
2250	7/18/05	6.02	6.14	6	6.08	752200	5.61	2039	黔源电力	SZ
2247	7/18/05	5.27	5.41	5.22	5.38	1353500	2.99	2040	南 京 港	SZ
