2102	2/28/06	3.27	3.31	3.19	3.29	37909200	1.53	1	深发展Ａ	SZ
1717	2/28/06	0.73	0.73	0.7	0.72	3024200	0.18	10	S ST华新	SZ
2062	2/28/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2109	2/28/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2096	2/28/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2108	2/28/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2109	2/28/06	2.21	2.22	2.16	2.21	1471800	2.21	150	宜华地产	SZ
2108	2/28/06	3.83	3.83	3.76	3.81	1234300	3.51	151	中成股份	SZ
2110	2/28/06	2.46	2.48	2.39	2.46	1817100	2.44	153	丰原药业	SZ
2109	2/28/06	5.63	5.68	5.52	5.68	1707900	5.16	155	川化股份	SZ
2094	2/28/06	0.66	0.68	0.65	0.68	44944700	0.05	157	中联重科	SZ
2087	2/28/06	2	2.06	1.96	2.03	4688300	1.37	158	常山股份	SZ
2067	2/28/06	2.15	2.15	2.15	2.15	0	1.01	159	国际实业	SZ
2107	2/28/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2079	2/28/06	0.87	0.87	0.84	0.85	13273300	0.14	1696	宗申动力	SZ
1961	2/28/06	2.15	2.16	2.11	2.13	944700	2.13	17	*ST中华A	SZ
2109	2/28/06	5	5	5	5	0	5	18	ST中冠A	SZ
2099	2/28/06	2.64	2.65	2.57	2.63	584800	2.63	1896	*ST豫能	SZ
2045	2/28/06	5.6	5.61	5.43	5.55	548300	5.41	19	深深宝Ａ	SZ
2109	2/28/06	2.25	2.28	2.2	2.28	76548400	0.79	2	万 科Ａ	SZ
2107	2/28/06	2.57	2.57	2.57	2.57	0	2.23	20	深华发Ａ	SZ
2081	2/28/06	2.29	2.34	2.22	2.31	4652700	0.46	2001	新 和 成	SZ
2051	2/28/06	2.98	2.98	2.9	2.97	1103800	1.52	2002	ST琼花	SZ
2075	2/28/06	5.26	5.31	5.19	5.29	863700	1.43	2003	伟星股份	SZ
2080	2/28/06	2.21	2.21	2.17	2.2	1518200	0.58	2004	华邦制药	SZ
2072	2/28/06	1.01	1.03	1	1.02	2637700	0.16	2005	德豪润达	SZ
2070	2/28/06	1.08	1.09	1.06	1.09	2481500	0.19	2006	精功科技	SZ
2082	2/28/06	1.88	1.91	1.84	1.9	5499400	0.27	2007	华兰生物	SZ
2086	2/28/06	2.24	2.28	2.24	2.28	4664700	0.36	2008	大族激光	SZ
2082	2/28/06	2.13	2.21	2.13	2.19	2784100	0.57	2009	天奇股份	SZ
2081	2/28/06	2.54	2.59	2.49	2.58	3491400	0.7	2010	传化股份	SZ
2083	2/28/06	1.53	1.54	1.5	1.54	1431800	0.31	2011	盾安环境	SZ
2086	2/28/06	2.35	2.35	2.28	2.34	3434600	1.09	2012	凯恩股份	SZ
2060	2/28/06	1.37	1.39	1.35	1.38	1301300	0.27	2013	中航精机	SZ
2086	2/28/06	2.6	2.67	2.59	2.65	1147100	0.63	2014	永新股份	SZ
2075	2/28/06	2.41	2.52	2.4	2.51	5029500	0.71	2015	霞客环保	SZ
2082	2/28/06	1.53	1.54	1.49	1.53	2932600	0.44	2016	世荣兆业	SZ
2066	2/28/06	3.85	3.93	3.78	3.89	3934800	1.96	2017	东信和平	SZ
2094	2/28/06	1.29	1.31	1.26	1.29	1608200	0.22	2018	华星化工	SZ
