2360	3/3/05	3.07	3.1	3.05	3.1	3702300	1.44	1	深发展Ａ	SZ
1975	3/3/05	1.09	1.12	1.08	1.11	2989300	0.28	10	S ST华新	SZ
2320	3/3/05	1.89	1.93	1.87	1.92	19275100	0.86	100	TCL 集团	SZ
2367	3/3/05	4.35	4.52	4.26	4.51	2466600	4.1	11	深物业A	SZ
2354	3/3/05	3.22	3.25	3.2	3.25	1846900	0.92	12	南 玻Ａ	SZ
2366	3/3/05	2.59	2.64	2.58	2.63	519900	1.12	14	沙河股份	SZ
2367	3/3/05	3.27	3.37	3.27	3.35	2870500	3.35	150	宜华地产	SZ
2366	3/3/05	4.6	4.71	4.56	4.68	708300	4.14	151	中成股份	SZ
2368	3/3/05	3.4	3.4	3.27	3.37	415900	1.67	153	丰原药业	SZ
2367	3/3/05	4.55	4.72	4.55	4.7	646800	4.17	155	川化股份	SZ
2352	3/3/05	0.71	0.72	0.71	0.72	20421200	0.02	157	中联重科	SZ
2345	3/3/05	2.57	2.62	2.56	2.61	512600	1.71	158	常山股份	SZ
2325	3/3/05	3.02	3.09	2.9	3.01	6701200	1.41	159	国际实业	SZ
2365	3/3/05	2.59	2.62	2.57	2.61	1107400	1.25	16	深康佳Ａ	SZ
2337	3/3/05	1.1	1.11	1.09	1.11	2910400	0.14	1696	宗申动力	SZ
2219	3/3/05	2.43	2.45	2.3	2.39	1308600	2.39	17	*ST中华A	SZ
2367	3/3/05	5.8	6.09	5.8	5.9	51700	5.9	18	ST中冠A	SZ
2357	3/3/05	3.36	3.46	3.36	3.44	553600	3.44	1896	*ST豫能	SZ
2303	3/3/05	5.35	5.42	5.33	5.41	108400	5.28	19	深深宝Ａ	SZ
2367	3/3/05	1.57	1.57	1.57	1.57	0	0.32	2	万 科Ａ	SZ
2365	3/3/05	2.44	2.55	2.43	2.52	1505400	2.19	20	深华发Ａ	SZ
2339	3/3/05	2.33	2.4	2.33	2.38	4222100	0.27	2001	新 和 成	SZ
2309	3/3/05	4.81	4.88	4.78	4.86	635800	2.29	2002	ST琼花	SZ
2333	3/3/05	6.89	7.31	6.88	7.24	3870100	1.85	2003	伟星股份	SZ
2338	3/3/05	2.71	2.74	2.69	2.73	1145600	0.73	2004	华邦制药	SZ
2330	3/3/05	2.07	2.1	2.05	2.09	2529700	0.07	2005	德豪润达	SZ
2328	3/3/05	1.76	1.76	1.73	1.75	2178100	0.24	2006	精功科技	SZ
2340	3/3/05	2.12	2.14	2.08	2.13	4515300	0.16	2007	华兰生物	SZ
2344	3/3/05	2.12	2.15	2.1	2.14	3313400	0.2	2008	大族激光	SZ
2340	3/3/05	2.54	2.57	2.52	2.57	1088700	0.63	2009	天奇股份	SZ
2339	3/3/05	2.58	2.66	2.56	2.63	4923800	0.41	2010	传化股份	SZ
2341	3/3/05	1.96	2	1.95	1.99	828500	0.35	2011	盾安环境	SZ
2344	3/3/05	4.27	4.33	4.25	4.33	1237100	1.02	2012	凯恩股份	SZ
2318	3/3/05	1.62	1.62	1.59	1.62	1814800	0.27	2013	中航精机	SZ
2344	3/3/05	3.85	3.87	3.79	3.86	1087100	0.84	2014	永新股份	SZ
2333	3/3/05	2.99	3.03	2.98	3.03	718200	0.83	2015	霞客环保	SZ
2340	3/3/05	2.49	2.51	2.47	2.5	884500	0.59	2016	世荣兆业	SZ
2324	3/3/05	6.46	6.46	6.23	6.32	2401800	3.05	2017	东信和平	SZ
2352	3/3/05	1.66	1.67	1.64	1.66	1684400	0.25	2018	华星化工	SZ
2346	3/3/05	10.98	10.98	10.98	10.98	0	5.78	2019	鑫富药业	SZ
2343	3/3/05	3.34	3.38	3.32	3.36	413200	1	2020	京新药业	SZ
2341	3/3/05	1.51	1.54	1.51	1.53	2463400	0.19	2021	中捷股份	SZ
2346	3/3/05	2.76	2.76	2.7	2.75	2313400	0.26	2022	科华生物	SZ
2340	3/3/05	4.76	4.79	4.71	4.79	435800	1.28	2023	海特高新	SZ
2342	3/3/05	0.76	0.77	0.75	0.76	16416300	0.01	2024	苏宁电器	SZ
2344	3/3/05	4.66	4.82	4.66	4.82	3727100	1.24	2025	航天电器	SZ
2328	3/3/05	3.14	3.16	3.08	3.11	1097700	1.05	2026	山东威达	SZ
2344	3/3/05	3.99	4	3.92	3.98	1028400	1.41	2027	七喜控股	SZ
2346	3/3/05	3.63	3.72	3.61	3.65	6982500	0.37	2028	思源电气	SZ
2342	3/3/05	1.28	1.28	1.25	1.28	1425100	0.15	2029	七 匹 狼	SZ
2344	3/3/05	2.79	2.85	2.79	2.83	1711100	0.5	2030	达安基因	SZ
2339	3/3/05	3.53	3.57	3.49	3.56	489800	1.2	2031	巨轮股份	SZ
2343	3/3/05	2.61	2.65	2.6	2.65	697700	0.57	2032	苏 泊 尔	SZ
2308	3/3/05	6.98	7.06	6.89	7.04	1028600	3.44	2033	丽江旅游	SZ
2347	3/3/05	10.2	10.28	10.13	10.26	472800	7.57	2034	美 欣 达	SZ
2344	3/3/05	3.52	3.57	3.48	3.51	1435500	0.8	2035	华帝股份	SZ
2347	3/3/05	2.91	2.93	2.84	2.89	920100	1	2036	宜科科技	SZ
2335	3/3/05	3.04	3.06	2.98	3.02	1574000	0.82	2037	久联发展	SZ
2366	3/3/05	1.94	1.94	1.89	1.93	1907900	0.25	2038	双鹭药业	SZ
2347	3/3/05	9.71	10.1	9.12	9.24	24380200	8.37	2039	黔源电力	SZ
