2222	9/13/05	3	3.05	2.97	3.04	17081800	1.42	1	深发展Ａ	SZ
1837	9/13/05	0.84	0.88	0.84	0.87	10248300	0.22	10	S ST华新	SZ
2182	9/13/05	1.15	1.17	1.13	1.16	63214600	0.55	100	TCL 集团	SZ
2229	9/13/05	5.02	5.15	5	5.14	2298900	4.67	11	深物业A	SZ
2216	9/13/05	2.74	2.79	2.69	2.79	5043700	1.32	12	南 玻Ａ	SZ
2228	9/13/05	3.08	3.16	3.04	3.16	4467600	1.37	14	沙河股份	SZ
2229	9/13/05	2.35	2.41	2.32	2.4	3881200	2.4	150	宜华地产	SZ
2228	9/13/05	3.41	3.52	3.39	3.49	1213500	3.21	151	中成股份	SZ
2230	9/13/05	3.32	3.39	3.3	3.38	552600	3.35	153	丰原药业	SZ
2229	9/13/05	4.68	4.81	4.62	4.8	2425800	4.36	155	川化股份	SZ
2214	9/13/05	0.62	0.64	0.62	0.64	25094600	0.05	157	中联重科	SZ
2207	9/13/05	2.25	2.32	2.24	2.32	3122900	1.57	158	常山股份	SZ
2187	9/13/05	2.24	2.29	2.2	2.28	2834100	1.07	159	国际实业	SZ
2227	9/13/05	2.02	2.03	1.99	2.02	5349800	0.97	16	深康佳Ａ	SZ
2199	9/13/05	1.12	1.16	1.12	1.15	4643800	0.19	1696	宗申动力	SZ
2081	9/13/05	2.1	2.15	2.05	2.15	2800900	2.15	17	*ST中华A	SZ
2229	9/13/05	5.36	5.56	5.32	5.51	437000	5.51	18	ST中冠A	SZ
2219	9/13/05	2.6	2.72	2.6	2.72	3761400	2.72	1896	*ST豫能	SZ
2165	9/13/05	5.25	5.39	5.16	5.38	1136200	5.25	19	深深宝Ａ	SZ
2229	9/13/05	1.59	1.59	1.57	1.59	73090000	0.55	2	万 科Ａ	SZ
2227	9/13/05	2.78	2.83	2.75	2.8	2107700	2.43	20	深华发Ａ	SZ
2201	9/13/05	1.77	1.78	1.75	1.77	3838400	0.23	2001	新 和 成	SZ
2171	9/13/05	4.71	4.71	4.71	4.71	0	2.42	2002	ST琼花	SZ
2195	9/13/05	4.33	4.38	4.26	4.36	3468100	1.18	2003	伟星股份	SZ
2200	9/13/05	2.92	2.94	2.86	2.93	6729200	0.78	2004	华邦制药	SZ
2192	9/13/05	1.36	1.36	1.36	1.36	0	0.21	2005	德豪润达	SZ
2190	9/13/05	1.71	1.71	1.71	1.71	0	0.29	2006	精功科技	SZ
2202	9/13/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2206	9/13/05	2.36	2.38	2.3	2.37	11855300	0.37	2008	大族激光	SZ
2202	9/13/05	2.75	2.75	2.75	2.75	0	0.71	2009	天奇股份	SZ
2201	9/13/05	2.31	2.35	2.29	2.33	4694600	0.42	2010	传化股份	SZ
2203	9/13/05	2.18	2.19	2.15	2.19	3447600	0.44	2011	盾安环境	SZ
2206	9/13/05	4.64	4.64	4.64	4.64	0	2.17	2012	凯恩股份	SZ
2180	9/13/05	1.85	1.85	1.85	1.85	0	0.36	2013	中航精机	SZ
2206	9/13/05	2.47	2.5	2.44	2.49	3157000	0.59	2014	永新股份	SZ
2195	9/13/05	2.98	2.98	2.98	2.98	0	0.85	2015	霞客环保	SZ
