1828	1/19/07	7.37	7.55	7.36	7.51	9723000	5.82	2085	万丰奥威	SZ
1853	1/19/07	6.24	6.48	6.24	6.44	5219100	3.12	2086	东方海洋	SZ
1848	1/19/07	3.8	3.89	3.79	3.87	14306500	2.26	2087	新野纺织	SZ
1853	1/19/07	18.94	19.51	18.65	19.33	944800	8.87	2088	鲁阳股份	SZ
1850	1/19/07	2.69	2.77	2.68	2.74	7255900	0.48	2089	新 海 宜	SZ
1795	1/19/07	8.17	8.5	8.17	8.46	5162300	2.45	2090	金智科技	SZ
1855	1/19/07	5.02	5.1	4.9	5.01	11873300	1.6	2091	江苏国泰	SZ
1842	1/19/07	4.14	4.3	4.14	4.18	33137900	1.27	2092	中泰化学	SZ
1850	1/19/07	1.82	1.97	1.82	1.95	15181500	0.16	2093	国脉科技	SZ
1853	1/19/07	4.41	4.47	4.38	4.44	6730500	1.41	2094	青岛金王	SZ
1856	1/19/07	21.63	23.67	21.6	23.59	6682800	8.34	2095	生 意 宝	SZ
1816	1/19/07	3.56	3.67	3.56	3.65	5254000	0.61	2096	南岭民爆	SZ
1842	1/19/07	12.7	13.93	12.7	13.89	5142000	4.58	2097	山河智能	SZ
1839	1/19/07	13.76	14.13	13.62	13.88	4127500	12.44	2098	浔兴股份	SZ
1838	1/19/07	5.7	5.8	5.63	5.73	6006900	1.71	2099	海翔药业	SZ
1863	1/19/07	7.19	7.85	7.19	7.59	33494400	4.32	21	长城开发	SZ
1835	1/19/07	5.49	5.64	5.42	5.57	6005300	1.35	2100	天康生物	SZ
1833	1/19/07	8.98	9.24	8.98	9.12	2724800	4.2	2101	广东鸿图	SZ
1835	1/19/07	3.73	3.96	3.72	3.94	16747100	1.27	2102	冠福家用	SZ
1844	1/19/07	10.57	10.77	10.46	10.65	9353500	8.34	2103	广博股份	SZ
1844	1/19/07	5.22	5.33	5.21	5.29	7122000	1.97	2104	恒宝股份	SZ
1841	1/19/07	7.97	8.24	7.88	8.08	9652800	7.29	2105	信隆实业	SZ
1845	1/19/07	12.04	13.02	12.04	12.61	18555400	3.47	2106	莱宝高科	SZ
1876	1/19/07	18.3	19.2	18.2	19	3451200	15.43	22	深赤湾Ａ	SZ
1854	1/19/07	5.18	5.4	5.11	5.37	3889500	5.11	23	深天地Ａ	SZ
1876	1/19/07	16.46	16.51	15.72	15.83	12183000	9.62	24	招商地产	SZ
1876	1/19/07	4.1	4.15	4.02	4.13	5234600	4.13	25	特 力Ａ	SZ
1876	1/19/07	5.14	5.44	5.09	5.44	4122900	3.63	26	飞亚达Ａ	SZ
1872	1/19/07	7.85	8.3	7.85	8.23	36590900	5.98	27	深圳能源	SZ
1851	1/19/07	9.87	10.6	9.8	10.52	4145400	10.21	28	一致药业	SZ
1847	1/19/07	4.96	5.19	4.88	5.19	15323900	5.19	29	深深房Ａ	SZ
1553	1/19/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1874	1/19/07	4.44	4.53	4.4	4.49	40048000	4.2	301	东方市场	SZ
1876	1/19/07	5.38	5.54	5.2	5.36	74987300	2.6	31	中粮地产	SZ
1875	1/19/07	4.7	4.83	4.65	4.72	7230300	3.63	32	深桑达Ａ	SZ
1870	1/19/07	3.62	3.79	3.54	3.71	13075400	3.71	33	新都酒店	SZ
1671	1/19/07	1.77	1.9	1.77	1.88	10898400	1.21	34	ST深泰	SZ
1867	1/19/07	1.75	1.88	1.72	1.88	8748500	1.49	35	*ST科健	SZ
1877	1/19/07	5.18	5.44	5.18	5.39	45190100	5.39	36	华联控股	SZ
1870	1/19/07	7.65	7.89	6.92	7.23	8195200	6.53	37	深南电Ａ	SZ
1875	1/19/07	19.46	20.92	19.46	20.25	22618200	14.66	39	中集集团	SZ
1813	1/19/07	4.5	4.56	4.47	4.55	1664700	4.55	4	ST国农	SZ
1820	1/19/07	3.65	3.75	3.6	3.69	17289400	3.63	40	深 鸿 基	SZ
1876	1/19/07	9.05	9.35	8.96	9.12	20338100	6.83	400	许继电气	SZ
1874	1/19/07	6.2	6.38	6.05	6.16	23646500	5.97	401	冀东水泥	SZ
