1854	2/9/07	9.22	9.23	8.79	8.84	64326600	4.13	1	深发展Ａ	SZ
1469	2/9/07	1.38	1.38	1.38	1.38	0	0.34	10	S ST华新	SZ
1814	2/9/07	1.8	1.8	1.74	1.76	141719900	0.83	100	TCL 集团	SZ
1861	2/9/07	5.85	6.18	5.85	6.05	2314100	5.5	11	深物业A	SZ
1848	2/9/07	7.65	7.74	7.46	7.48	4624300	3.66	12	南 玻Ａ	SZ
1860	2/9/07	5.46	5.46	5.27	5.39	5585500	3.53	14	沙河股份	SZ
1861	2/9/07	5.37	5.54	5.28	5.48	2544900	5.48	150	宜华地产	SZ
1860	2/9/07	6.3	6.65	6.12	6.45	11106000	6.14	151	中成股份	SZ
1862	2/9/07	3.98	4.06	3.94	4.05	6507500	4.01	153	丰原药业	SZ
1861	2/9/07	6.2	6.2	6.2	6.2	0	5.84	155	川化股份	SZ
1846	2/9/07	2.05	2.1	2.01	2.06	35760700	0.16	157	中联重科	SZ
1839	2/9/07	3.42	3.45	3.34	3.4	6209600	2.34	158	常山股份	SZ
1819	2/9/07	2.45	2.48	2.4	2.41	7000200	1.13	159	国际实业	SZ
1859	2/9/07	2.59	2.6	2.54	2.56	8254000	1.23	16	深康佳Ａ	SZ
1831	2/9/07	2.84	2.89	2.78	2.83	15335900	0.57	1696	宗申动力	SZ
1713	2/9/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1861	2/9/07	6.62	7	6.62	6.78	2016100	6.78	18	ST中冠A	SZ
1851	2/9/07	3.96	3.96	3.83	3.86	1589000	3.86	1896	*ST豫能	SZ
1797	2/9/07	7.03	7.27	7.02	7.1	1297500	6.92	19	深深宝Ａ	SZ
1861	2/9/07	6.39	6.4	6.07	6.27	101595300	2.3	2	万 科Ａ	SZ
1859	2/9/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1833	2/9/07	3.15	3.15	3.08	3.1	8104100	1.29	2001	新 和 成	SZ
1803	2/9/07	3.46	3.51	3.38	3.41	4214500	1.86	2002	ST琼花	SZ
1827	2/9/07	14.73	15.03	14.33	14.6	656900	4.23	2003	伟星股份	SZ
1832	2/9/07	4.63	4.93	4.63	4.93	7478800	1.49	2004	华邦制药	SZ
1824	2/9/07	1.5	1.55	1.5	1.5	14192400	0.37	2005	德豪润达	SZ
1822	2/9/07	1.36	1.37	1.33	1.34	8576400	0.3	2006	精功科技	SZ
1834	2/9/07	7.57	7.84	7.46	7.83	2442100	2.04	2007	华兰生物	SZ
1838	2/9/07	5.74	5.77	5.53	5.68	6037800	1.45	2008	大族激光	SZ
1834	2/9/07	5.64	5.69	5.43	5.55	2841300	2.29	2009	天奇股份	SZ
1833	2/9/07	5.01	5.17	4.97	5.09	2718000	1.42	2010	传化股份	SZ
1835	2/9/07	2.05	2.13	2.05	2.09	4252000	0.45	2011	盾安环境	SZ
1838	2/9/07	2.45	2.48	2.38	2.41	7779200	1.15	2012	凯恩股份	SZ
1812	2/9/07	2.98	2.98	2.78	2.89	9749400	0.7	2013	中航精机	SZ
1838	2/9/07	4.6	4.6	4.6	4.6	0	1.28	2014	永新股份	SZ
1827	2/9/07	4.62	4.67	4.52	4.58	4714600	2.66	2015	霞客环保	SZ
1834	2/9/07	1.92	1.99	1.9	1.96	10588800	0.57	2016	世荣兆业	SZ
1818	2/9/07	6.35	6.36	6.19	6.24	2824900	4.1	2017	东信和平	SZ
1846	2/9/07	3.17	3.24	3.11	3.11	4533700	0.66	2018	华星化工	SZ
1840	2/9/07	9.29	9.43	9.21	9.27	571600	6.48	2019	鑫富药业	SZ
1837	2/9/07	3.4	3.45	3.35	3.45	3932400	1.66	2020	京新药业	SZ
1835	2/9/07	3.41	3.51	3.37	3.47	10193400	1.16	2021	中捷股份	SZ
1840	2/9/07	7.35	7.35	7.22	7.35	734800	2.22	2022	科华生物	SZ
1834	2/9/07	5.42	5.42	5.25	5.3	2709800	2.24	2023	海特高新	SZ
1836	2/9/07	6.89	7.05	6.89	7	25170600	0.73	2024	苏宁电器	SZ
1838	2/9/07	13.5	13.75	13.27	13.47	2873200	6.45	2025	航天电器	SZ
1822	2/9/07	3.55	3.55	3.43	3.48	7744900	1.89	2026	山东威达	SZ
1838	2/9/07	6.1	6.11	5.9	5.95	4593800	5.95	2027	七喜控股	SZ
1840	2/9/07	11.08	11.69	11.07	11.2	3141200	2.65	2028	思源电气	SZ
1836	2/9/07	4.08	4.08	3.99	4.01	1742700	0.74	2029	七 匹 狼	SZ
1838	2/9/07	3.1	3.22	3.03	3.21	10211200	1.01	2030	达安基因	SZ
1833	2/9/07	6.39	6.7	6.33	6.61	3496100	3.16	2031	巨轮股份	SZ
1837	2/9/07	7.76	7.83	7.56	7.77	1588400	2.45	2032	苏 泊 尔	SZ
1802	2/9/07	9.38	9.38	8.79	8.98	6135600	4.85	2033	丽江旅游	SZ
1841	2/9/07	8.5	8.64	8.42	8.54	1702100	8	2034	美 欣 达	SZ
1838	2/9/07	5.49	5.72	5.48	5.7	2773600	2.77	2035	华帝股份	SZ
1841	2/9/07	6.33	6.33	6.03	6.04	3598000	3.16	2036	宜科科技	SZ
1829	2/9/07	5.5	5.53	5.4	5.48	2287500	1.96	2037	久联发展	SZ
1860	2/9/07	4.33	4.39	4.25	4.34	1893300	0.77	2038	双鹭药业	SZ
1841	2/9/07	10.16	10.88	10.07	10.84	1883900	10.33	2039	黔源电力	SZ
1838	2/9/07	5.85	5.86	5.68	5.75	2709600	5.57	2040	南 京 港	SZ
1839	2/9/07	5.26	5.34	5.16	5.3	3211700	2.59	2041	登海种业	SZ
1853	2/9/07	1.34	1.35	1.32	1.32	5335200	0.42	2042	华孚色纺	SZ
1836	2/9/07	2.33	2.35	2.29	2.32	4704600	0.67	2043	兔 宝 宝	SZ
1838	2/9/07	2.91	2.92	2.84	2.85	3754400	1.45	2044	江苏三友	SZ
1834	2/9/07	8.35	8.6	8.27	8.46	1389700	3.36	2045	广州国光	SZ
1834	2/9/07	6.11	6.3	6.01	6.23	6125200	2.31	2046	轴研科技	SZ
1839	2/9/07	3.19	3.21	3.13	3.17	3012700	1.48	2047	成霖股份	SZ
1834	2/9/07	8.08	8.22	8.06	8.09	6708700	4.21	2048	宁波华翔	SZ
1807	2/9/07	9.23	9.33	9.11	9.17	1655600	5.68	2049	晶源电子	SZ
1836	2/9/07	4.79	4.86	4.77	4.82	2284900	1.95	2050	三花股份	SZ
1828	2/9/07	6.78	6.8	6.67	6.71	3666500	2.21	2051	中工国际	SZ
1828	2/9/07	5.06	5.15	5	5.08	4432000	0.97	2052	同洲电子	SZ
1837	2/9/07	13.15	13.17	12.86	12.99	1688600	12.49	2053	云南盐化	SZ
1839	2/9/07	5.27	5.3	5.18	5.18	2175800	2.11	2054	德美化工	SZ
1834	2/9/07	4.73	4.82	4.72	4.72	2720600	1.31	2055	得润电子	SZ
1838	2/9/07	11.49	11.7	11.49	11.53	1903200	5.57	2056	横店东磁	SZ
1839	2/9/07	9.08	9.16	8.8	8.83	5521200	7.33	2057	中钢天源	SZ
1830	2/9/07	4.76	4.8	4.7	4.71	1693500	1.94	2058	威 尔 泰	SZ
1813	2/9/07	7.78	7.78	7.58	7.65	2164900	7.43	2059	云南旅游	SZ
1832	2/9/07	4.59	4.61	4.49	4.53	6152600	2.4	2060	粤 水 电	SZ
1829	2/9/07	10.79	11.3	10.73	11.15	3385400	6.63	2061	江山化工	SZ
1837	2/9/07	5.07	5.11	5	5.03	3720700	1.17	2062	宏润建设	SZ
1837	2/9/07	3.7	3.82	3.7	3.75	5205900	0.85	2063	远光软件	SZ
1840	2/9/07	4.77	4.9	4.66	4.79	4751400	0.86	2064	华峰氨纶	SZ
1812	2/9/07	4.39	4.43	4.32	4.4	7071400	0.57	2065	东华软件	SZ
1841	2/9/07	4.43	4.46	4.38	4.38	1769700	1.33	2066	瑞泰科技	SZ
1832	2/9/07	2.84	2.89	2.81	2.86	14200200	1.05	2067	景兴纸业	SZ
1831	2/9/07	3.59	3.59	3.51	3.53	3445400	0.73	2068	黑猫股份	SZ
1832	2/9/07	14.54	14.65	14.34	14.62	923800	1.97	2069	獐 子 岛	SZ
1836	2/9/07	4.75	4.82	4.57	4.58	4975400	0.94	2070	众和股份	SZ
1834	2/9/07	5.37	5.49	5.37	5.43	3221900	3.53	2071	江苏宏宝	SZ
1829	2/9/07	5.35	5.35	5.18	5.25	3709800	4.73	2072	*ST德棉	SZ
1837	2/9/07	6.22	6.33	6.11	6.13	4026700	0.66	2073	软控股份	SZ
1837	2/9/07	4.22	4.26	4.18	4.2	2709900	1.06	2074	东源电器	SZ
1836	2/9/07	12.62	12.89	12.6	12.6	1014900	6.68	2076	雪 莱 特	SZ
1820	2/9/07	6.71	6.71	6.6	6.61	1923300	4.54	2077	大港股份	SZ
1833	2/9/07	8.18	8.18	7.82	8.04	6143800	2.02	2078	太阳纸业	SZ
1832	2/9/07	2.45	2.47	2.41	2.43	4071300	0.48	2079	苏州固锝	SZ
1835	2/9/07	12.9	13.09	12.6	12.95	1190300	5.76	2080	中材科技	SZ
1833	2/9/07	2.81	2.84	2.7	2.81	7734500	0.2	2081	金 螳 螂	SZ
