1642	12/4/07	18.65	19.08	18.41	18.5	48010300	8.63	1	深发展Ａ	SZ
1257	12/4/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1602	12/4/07	2.65	2.65	2.56	2.57	107081000	1.22	100	TCL 集团	SZ
1649	12/4/07	10.6	10.79	10.45	10.56	493200	9.59	11	深物业A	SZ
1636	12/4/07	11.44	11.52	11.18	11.47	11160800	5.88	12	南 玻Ａ	SZ
1648	12/4/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1649	12/4/07	10.16	10.26	9.97	9.99	2261100	9.99	150	宜华地产	SZ
1648	12/4/07	10.04	10.28	10.04	10.1	1576000	9.72	151	中成股份	SZ
1650	12/4/07	6.52	6.85	6.42	6.72	4370100	6.65	153	丰原药业	SZ
1649	12/4/07	11.47	11.62	11.2	11.29	2045100	10.97	155	川化股份	SZ
1634	12/4/07	6.44	6.61	6.44	6.58	8563000	0.79	157	中联重科	SZ
1627	12/4/07	6.96	7.04	6.71	6.78	2434800	4.7	158	常山股份	SZ
1607	12/4/07	6.34	6.45	6.25	6.45	3137100	3.02	159	国际实业	SZ
1647	12/4/07	3.83	3.88	3.83	3.86	3903200	1.89	16	深康佳Ａ	SZ
1619	12/4/07	7.87	8.21	7.87	8.09	2338600	3.29	1696	宗申动力	SZ
1501	12/4/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1649	12/4/07	8.04	8.12	7.85	7.9	370900	7.9	18	ST中冠A	SZ
1639	12/4/07	7.03	7.1	6.92	7.04	647400	7.04	1896	*ST豫能	SZ
1585	12/4/07	16.5	16.94	16.38	16.66	850500	16.25	19	深深宝Ａ	SZ
1649	12/4/07	20.49	21.18	20.38	20.58	54362600	11.52	2	万 科Ａ	SZ
1647	12/4/07	6.65	6.72	6.55	6.69	769700	6.69	20	深华发Ａ	SZ
1621	12/4/07	12.24	12.82	12.11	12.27	3291400	5.16	2001	新 和 成	SZ
1591	12/4/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1615	12/4/07	24.66	25.49	24.5	25.4	1125800	11.71	2003	伟星股份	SZ
1620	12/4/07	8.45	8.59	8.43	8.5	920700	2.56	2004	华邦制药	SZ
1612	12/4/07	3.95	4	3.83	3.97	10403800	0.98	2005	德豪润达	SZ
1610	12/4/07	3.33	3.39	3.25	3.29	4489600	0.73	2006	精功科技	SZ
1622	12/4/07	15.04	15.39	14.96	15.28	550200	5.81	2007	华兰生物	SZ
1626	12/4/07	11.31	11.37	11.17	11.23	1352700	4.34	2008	大族激光	SZ
1622	12/4/07	18.1	18.45	18.03	18.14	263100	9.01	2009	天奇股份	SZ
1621	12/4/07	8.46	8.64	8.35	8.5	3509800	3.12	2010	传化股份	SZ
1623	12/4/07	6.45	6.57	6.35	6.55	5761900	1.4	2011	盾安环境	SZ
1626	12/4/07	4.03	4.09	3.94	4.08	4850700	1.94	2012	凯恩股份	SZ
1600	12/4/07	4.82	4.95	4.8	4.85	914700	1.2	2013	中航精机	SZ
1626	12/4/07	6.3	6.43	6.27	6.39	1343800	2.52	2014	永新股份	SZ
1615	12/4/07	7.96	8.22	7.74	7.74	3786200	4.49	2015	霞客环保	SZ
1622	12/4/07	4.6	4.72	4.56	4.63	1617800	1.36	2016	世荣兆业	SZ
1606	12/4/07	9.21	9.43	9.11	9.12	1023000	6.16	2017	东信和平	SZ
1634	12/4/07	5.85	5.95	5.78	5.8	1806400	1.63	2018	华星化工	SZ
1628	12/4/07	33.3	33.56	32.58	32.6	1156500	31.99	2019	鑫富药业	SZ
1625	12/4/07	5.45	5.56	5.3	5.32	1609000	2.56	2020	京新药业	SZ
1623	12/4/07	6.2	6.59	6.09	6.38	19620400	2.59	2021	中捷股份	SZ
1628	12/4/07	14.97	14.97	14.25	14.39	2181700	6.7	2022	科华生物	SZ
1622	12/4/07	5.93	5.95	5.75	5.78	2058300	2.49	2023	海特高新	SZ
1624	12/4/07	12.62	13.01	12.62	12.89	5633000	2.68	2024	苏宁电器	SZ
1626	12/4/07	11.45	11.49	11.13	11.19	2002800	5.36	2025	航天电器	SZ
1610	12/4/07	5.11	5.14	5	5.05	1517900	2.77	2026	山东威达	SZ
1626	12/4/07	6.39	6.39	6.22	6.32	1296000	6.32	2027	七喜控股	SZ
1628	12/4/07	18.09	18.36	17.97	17.98	349700	6.5	2028	思源电气	SZ
1624	12/4/07	6.67	6.82	6.67	6.76	1606900	1.88	2029	七 匹 狼	SZ
1626	12/4/07	5.62	5.74	5.56	5.56	1858800	1.78	2030	达安基因	SZ
1621	12/4/07	9.46	9.47	9.07	9.25	1733400	5.75	2031	巨轮股份	SZ
1625	12/4/07	15.73	15.77	15.63	15.66	1040000	5.04	2032	苏 泊 尔	SZ
1590	12/4/07	14.38	14.54	14.25	14.37	515800	8.01	2033	丽江旅游	SZ
1629	12/4/07	10.72	10.78	10.65	10.78	319100	10.32	2034	美 欣 达	SZ
1626	12/4/07	7.1	7.34	7.1	7.19	951700	4.58	2035	华帝股份	SZ
1629	12/4/07	10.92	11.11	10.68	10.83	818600	6.87	2036	宜科科技	SZ
1617	12/4/07	6.89	6.89	6.68	6.79	840400	2.51	2037	久联发展	SZ
1648	12/4/07	12.13	12.53	11.97	12.11	3220300	3.25	2038	双鹭药业	SZ
1629	12/4/07	14.23	14.3	14	14.06	191700	13.51	2039	黔源电力	SZ
1626	12/4/07	11.85	11.87	11.6	11.71	884400	11.41	2040	南 京 港	SZ
1627	12/4/07	5.18	5.22	5.01	5.11	895800	2.5	2041	登海种业	SZ
1641	12/4/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1624	12/4/07	3.1	3.12	3.08	3.08	1866300	0.96	2043	兔 宝 宝	SZ
1626	12/4/07	4.88	4.93	4.75	4.78	2675300	2.5	2044	江苏三友	SZ
1622	12/4/07	6.88	6.92	6.68	6.71	1339100	3.38	2045	广州国光	SZ
1622	12/4/07	6.9	6.99	6.77	6.78	1460600	3.17	2046	轴研科技	SZ
1627	12/4/07	4.01	4.11	4.01	4.05	1281100	2.11	2047	成霖股份	SZ
1622	12/4/07	13.28	13.67	13.28	13.28	1399500	6.99	2048	宁波华翔	SZ
1595	12/4/07	9.08	9.2	8.85	8.97	3047500	5.64	2049	晶源电子	SZ
1624	12/4/07	11.92	12.14	11.75	11.93	453700	4.95	2050	三花股份	SZ
1616	12/4/07	8.8	9.03	8.8	9.03	1320400	3.07	2051	中工国际	SZ
1616	12/4/07	5.67	5.79	5.67	5.7	1496800	2.17	2052	同洲电子	SZ
1625	12/4/07	18	18.45	17.88	18.28	2893200	17.88	2053	云南盐化	SZ
1627	12/4/07	9.36	9.79	9.15	9.27	5507400	3.82	2054	德美化工	SZ
1622	12/4/07	7.77	8.04	7.77	7.88	523300	2.94	2055	得润电子	SZ
1626	12/4/07	15.24	15.49	15.16	15.24	852300	7.54	2056	横店东磁	SZ
1627	12/4/07	11.46	11.75	11.3	11.5	321400	11.47	2057	中钢天源	SZ
1618	12/4/07	5.26	5.37	5.19	5.22	1026800	2.16	2058	威 尔 泰	SZ
1601	12/4/07	9.15	9.2	8.98	9	510500	8.85	2059	云南旅游	SZ
1620	12/4/07	5.61	5.64	5.56	5.59	738100	3.02	2060	粤 水 电	SZ
1617	12/4/07	12.2	12.29	12.06	12.13	327600	7.41	2061	江山化工	SZ
1625	12/4/07	9.96	10.03	9.65	9.66	1709800	3.43	2062	宏润建设	SZ
1625	12/4/07	4.56	4.63	4.5	4.56	860800	1.06	2063	远光软件	SZ
1628	12/4/07	10.7	10.88	10.64	10.86	1424500	2.57	2064	华峰氨纶	SZ
1600	12/4/07	6.62	6.79	6.5	6.76	1841500	1.35	2065	东华软件	SZ
1629	12/4/07	5.78	5.81	5.71	5.75	607800	1.77	2066	瑞泰科技	SZ
1620	12/4/07	5.55	5.68	5.55	5.59	2916600	2.72	2067	景兴纸业	SZ
1619	12/4/07	6.39	6.39	6.23	6.28	717500	1.35	2068	黑猫股份	SZ
1620	12/4/07	12.6	12.75	12.37	12.57	1083900	1.79	2069	獐 子 岛	SZ
1624	12/4/07	3.76	3.76	3.64	3.68	627700	0.95	2070	众和股份	SZ
1622	12/4/07	5.4	5.47	5.37	5.44	1419800	3.57	2071	江苏宏宝	SZ
1617	12/4/07	6.56	6.61	6.49	6.54	797900	5.9	2072	*ST德棉	SZ
1625	12/4/07	7.33	7.49	7.22	7.49	4264700	1.63	2073	软控股份	SZ
1625	12/4/07	5.29	5.35	5.27	5.29	527000	1.64	2074	东源电器	SZ
1624	12/4/07	13.48	13.48	13	13.05	729300	12.51	2076	雪 莱 特	SZ
1608	12/4/07	12.79	12.79	12.58	12.78	945800	12.42	2077	大港股份	SZ
1621	12/4/07	9.62	9.97	9.6	9.78	2638500	3.19	2078	太阳纸业	SZ
1620	12/4/07	3.1	3.25	2.98	3	22015800	0.61	2079	苏州固锝	SZ
1623	12/4/07	12.88	12.98	12.65	12.66	397900	5.72	2080	中材科技	SZ
1621	12/4/07	3.95	4.09	3.95	4.04	1389600	0.31	2081	金 螳 螂	SZ
1626	12/4/07	8.59	8.71	8.41	8.56	809300	4.95	2082	栋梁新材	SZ
1629	12/4/07	7.95	8.57	7.95	8.42	4281000	5.38	2083	孚日股份	SZ
1626	12/4/07	8.51	8.69	8.48	8.59	916500	3.57	2084	海鸥卫浴	SZ
1601	12/4/07	9.05	9.18	8.89	8.9	973300	7.6	2085	万丰奥威	SZ
1626	12/4/07	7.9	8.05	7.86	7.99	859000	3.93	2086	东方海洋	SZ
1621	12/4/07	4.83	4.85	4.8	4.82	805100	2.82	2087	新野纺织	SZ
1626	12/4/07	23	23.19	22.47	22.68	837500	13.54	2088	鲁阳股份	SZ
1623	12/4/07	3.18	3.23	3.14	3.17	1046600	0.66	2089	新 海 宜	SZ
1568	12/4/07	8.19	8.24	8.13	8.19	241300	3.71	2090	金智科技	SZ
1628	12/4/07	5.92	6.16	5.91	5.94	3775600	2.46	2091	江苏国泰	SZ
1615	12/4/07	9.7	9.7	9.5	9.63	2880000	3.01	2092	中泰化学	SZ
1623	12/4/07	6.03	6.19	5.97	6.05	1304700	0.99	2093	国脉科技	SZ
1626	12/4/07	5.52	5.74	5.39	5.73	4437200	1.82	2094	青岛金王	SZ
1629	12/4/07	20.38	20.7	20.38	20.45	158600	7.3	2095	生 意 宝	SZ
1599	12/4/07	5.8	5.88	5.78	5.85	268300	1.13	2096	南岭民爆	SZ
1625	12/4/07	32.86	34.53	32.86	33.99	828600	22.42	2097	山河智能	SZ
1622	12/4/07	16.23	16.55	16.21	16.39	445200	14.74	2098	浔兴股份	SZ
1621	12/4/07	5.98	6.13	5.98	6.11	659400	2.77	2099	海翔药业	SZ
1636	12/4/07	9.93	9.93	9.69	9.71	3208100	5.71	21	长城开发	SZ
1618	12/4/07	7.12	7.13	7.04	7.09	346500	2.6	2100	天康生物	SZ
1616	12/4/07	10.99	11.16	10.94	10.99	183000	5.17	2101	广东鸿图	SZ
1618	12/4/07	7.19	7.29	6.96	7.11	182000	2.34	2102	冠福家用	SZ
1627	12/4/07	11.9	12	11.68	11.7	635200	10.61	2103	广博股份	SZ
1627	12/4/07	9.99	10.19	9.87	10.06	746800	6.39	2104	恒宝股份	SZ
1624	12/4/07	7.94	7.98	7.74	7.78	465400	7.11	2105	信隆实业	SZ
1628	12/4/07	11.94	12.08	11.7	11.8	2504500	4.42	2106	莱宝高科	SZ
1625	12/4/07	10.95	11.05	10.86	10.89	96500	5.38	2107	沃华医药	SZ
1619	12/4/07	4.38	4.44	4.33	4.39	693300	1.01	2108	沧州明珠	SZ
1624	12/4/07	7.25	7.35	7.25	7.29	416500	2.98	2109	兴化股份	SZ
1619	12/4/07	14.55	14.78	14.4	14.67	1132000	14.3	2110	三钢闽光	SZ
1619	12/4/07	17.55	17.97	16.83	17.05	1131600	5.23	2111	威海广泰	SZ
1624	12/4/07	7.1	7.22	7.1	7.16	276000	2.75	2112	三变科技	SZ
1609	12/4/07	9.63	9.73	9.63	9.66	248600	6.03	2113	ST天润	SZ
1628	12/4/07	20	20.17	19.82	19.98	343900	10.89	2114	罗平锌电	SZ
1619	12/4/07	4.73	4.79	4.72	4.75	781400	0.97	2115	三维通信	SZ
1626	12/4/07	13.28	13.5	13.17	13.28	437100	6.3	2116	中国海诚	SZ
1619	12/4/07	10.29	10.34	10.23	10.26	266100	5.42	2117	东港股份	SZ
1579	12/4/07	3.85	3.85	3.69	3.72	1623400	0.6	2118	紫鑫药业	SZ
1618	12/4/07	10.6	10.72	10.56	10.62	439800	5.22	2119	康强电子	SZ
1563	12/4/07	11.99	12.19	11.86	12.08	388700	9	2120	新海股份	SZ
1621	12/4/07	10.9	11.75	10.77	11.75	5876500	3.76	2121	科陆电子	SZ
1628	12/4/07	16.38	16.44	16.08	16.27	1441000	1.92	2122	天马股份	SZ
1627	12/4/07	10.47	10.83	10.47	10.76	876500	1.46	2123	荣信股份	SZ
1626	12/4/07	8.55	8.73	8.54	8.66	390900	2.63	2124	天邦股份	SZ
1614	12/4/07	8.17	8.27	8.05	8.11	576800	5.05	2125	湘潭电化	SZ
1622	12/4/07	5.72	5.78	5.69	5.75	311300	2.07	2126	银轮股份	SZ
1623	12/4/07	4.77	4.82	4.74	4.78	477700	1.41	2127	新民科技	SZ
1626	12/4/07	24.79	25.25	24.73	24.97	1074000	12.99	2128	露天煤业	SZ
1618	12/4/07	9.86	9.86	9.86	9.86	0	5.18	2129	中环股份	SZ
1618	12/4/07	4.62	4.71	4.62	4.7	892200	0.49	2130	沃尔核材	SZ
1540	12/4/07	7.57	7.57	7.43	7.49	288000	1.77	2131	利欧股份	SZ
1620	12/4/07	6.63	6.77	6.54	6.6	1669600	2.08	2132	恒星科技	SZ
1621	12/4/07	10.12	10.46	10.02	10.15	2945500	3.69	2133	广宇集团	SZ
1628	12/4/07	11.3	11.38	11.29	11.29	297500	9.02	2134	天津普林	SZ
1623	12/4/07	5.75	5.82	5.71	5.72	687200	1.99	2135	东南网架	SZ
1621	12/4/07	8.18	8.32	8.02	8.18	432600	4.06	2136	安 纳 达	SZ
1623	12/4/07	8.74	9.06	8.7	8.95	1350300	2.59	2137	实 益 达	SZ
1623	12/4/07	11.21	11.42	11.16	11.26	666700	4.7	2138	顺络电子	SZ
1620	12/4/07	6.65	6.81	6.58	6.64	915200	1.68	2139	拓邦股份	SZ
1627	12/4/07	12.62	12.62	12.02	12.28	468100	1.63	2140	东华科技	SZ
1587	12/4/07	7.54	7.81	7.54	7.58	544400	3.26	2141	蓉胜超微	SZ
1624	12/4/07	20	20	20	20	0	17.9	2142	宁波银行	SZ
1618	12/4/07	11.15	11.42	11.09	11.25	514000	5.63	2143	高金食品	SZ
1618	12/4/07	18.76	19.48	18.75	19.1	1720200	18.23	2144	宏达高科	SZ
1534	12/4/07	15.98	16.27	15.8	15.83	846300	15.83	2145	*ST钛白	SZ
1618	12/4/07	9.02	9.51	9.02	9.09	9939800	2.36	2146	荣盛发展	SZ
1601	12/4/07	35.61	36.45	35.43	35.67	331500	8.37	2147	方圆支承	SZ
1626	12/4/07	8.5	8.78	8.47	8.59	1514100	1.73	2148	北纬通信	SZ
1624	12/4/07	27.45	28.1	27.06	27.38	363300	26.91	2149	西部材料	SZ
1628	12/4/07	8.19	8.35	8.06	8.08	1015100	1.91	2150	江苏通润	SZ
1615	12/4/07	13.59	14.01	13.59	13.71	605900	4.26	2151	北斗星通	SZ
1629	12/4/07	17.74	17.97	17.17	17.32	3768200	3.01	2152	广电运通	SZ
1627	12/4/07	19.93	19.93	18.84	19.02	923500	3.26	2153	石基信息	SZ
1616	12/4/07	4.92	5	4.87	4.99	2145800	0.86	2154	报 喜 鸟	SZ
1626	12/4/07	15.57	15.85	15.31	15.36	5765100	5.68	2155	辰州矿业	SZ
1624	12/4/07	8.14	8.32	8.08	8.17	2765400	3.63	2156	通富微电	SZ
1627	12/4/07	4.9	5.06	4.83	4.99	3696800	1.01	2157	正邦科技	SZ
1628	12/4/07	12.17	12.23	12.05	12.07	845700	6.8	2158	汉钟精机	SZ
1625	12/4/07	11.67	11.86	11.47	11.67	599900	7.67	2159	三特索道	SZ
1624	12/4/07	3.58	3.65	3.56	3.61	3271300	0.31	2161	远 望 谷	SZ
1627	12/4/07	9.24	9.36	9.15	9.22	2600200	8.14	2162	斯 米 克	SZ
1612	12/4/07	3.36	3.39	3.29	3.31	4244800	0.67	2163	中航三鑫	SZ
1626	12/4/07	7.05	7.1	6.86	6.94	1667000	2.17	2164	东力传动	SZ
1625	12/4/07	7.21	7.35	7.15	7.19	1466100	1.03	2165	红 宝 丽	SZ
1619	12/4/07	11.16	11.4	11.1	11.12	293400	5.56	2166	莱茵生物	SZ
1621	12/4/07	6.61	6.61	6.46	6.5	510100	1.22	2167	东方锆业	SZ
1621	12/4/07	2.81	2.87	2.8	2.83	1782200	0.15	2168	深圳惠程	SZ
1622	12/4/07	7	7.3	7	7.13	926000	1.95	2169	智光电气	SZ
1623	12/4/07	3.45	3.5	3.42	3.46	1904700	0.42	2170	芭田股份	SZ
1627	12/4/07	20.65	21.17	20.65	20.73	346400	17.08	2171	精诚铜业	SZ
1622	12/4/07	14.74	15.07	14.74	14.93	2210500	4.92	2172	澳洋科技	SZ
1627	12/4/07	8.19	8.29	8.07	8.1	458600	2.69	2173	山 下 湖	SZ
1625	12/4/07	16.39	16.48	16.2	16.32	302600	15.97	2174	梅 花 伞	SZ
1599	12/4/07	17.99	18.53	17.99	18.17	257000	11.74	2175	广陆数测	SZ
1612	12/4/07	4.97	5.01	4.91	4.95	914600	0.8	2176	江特电机	SZ
1619	12/4/07	6.61	6.83	6.6	6.79	1877600	0.71	2177	御银股份	SZ
1627	12/4/07	10.62	10.81	10.48	10.59	819700	6.17	2178	延华智能	SZ
