1995	7/27/06	3.44	3.48	3.37	3.39	29621400	1.58	1	深发展Ａ	SZ
1610	7/27/06	0.84	0.84	0.84	0.84	0	0.21	10	S ST华新	SZ
1955	7/27/06	1.18	1.2	1.16	1.16	31409000	0.55	100	TCL 集团	SZ
2002	7/27/06	4.91	4.96	4.79	4.85	2010700	4.41	11	深物业A	SZ
1989	7/27/06	4.59	4.61	4.4	4.46	5227700	2.18	12	南 玻Ａ	SZ
2001	7/27/06	3.93	4	3.84	3.94	6405200	2.58	14	沙河股份	SZ
2002	7/27/06	3.23	3.25	3.13	3.16	3620600	3.16	150	宜华地产	SZ
2001	7/27/06	3.93	3.99	3.78	3.8	3677800	3.62	151	中成股份	SZ
2003	7/27/06	3.12	3.26	3.09	3.24	10997300	3.21	153	丰原药业	SZ
2002	7/27/06	5.25	5.25	5.05	5.12	7344500	4.83	155	川化股份	SZ
1987	7/27/06	1.01	1.02	0.95	0.95	73084400	0.08	157	中联重科	SZ
1980	7/27/06	2.29	2.3	2.22	2.24	2369700	1.54	158	常山股份	SZ
1960	7/27/06	1.96	1.98	1.89	1.9	3945800	0.89	159	国际实业	SZ
2000	7/27/06	2	2.04	1.97	1.99	7492400	0.95	16	深康佳Ａ	SZ
1972	7/27/06	1.6	1.62	1.54	1.57	14940900	0.32	1696	宗申动力	SZ
1854	7/27/06	2.97	3	2.92	2.98	1663000	2.98	17	*ST中华A	SZ
2002	7/27/06	4.22	4.25	4.08	4.1	473000	4.1	18	ST中冠A	SZ
1992	7/27/06	3.56	3.58	3.39	3.44	6026200	3.44	1896	*ST豫能	SZ
1938	7/27/06	6	6	5.59	5.6	3738100	5.46	19	深深宝Ａ	SZ
2002	7/27/06	2.45	2.47	2.4	2.41	75279300	0.88	2	万 科Ａ	SZ
2000	7/27/06	3.34	3.42	3.29	3.37	667400	2.93	20	深华发Ａ	SZ
1974	7/27/06	3.5	3.57	3.43	3.45	17232500	1.43	2001	新 和 成	SZ
1944	7/27/06	3.24	3.26	3.21	3.24	2548600	1.77	2002	ST琼花	SZ
1968	7/27/06	7.05	7.54	7.05	7.25	3486100	2.1	2003	伟星股份	SZ
1973	7/27/06	2.52	2.54	2.46	2.48	3341400	0.75	2004	华邦制药	SZ
