1183	9/7/09	13.03	13.24	12.88	13.01	43233400	7.94	1	深发展Ａ	SZ
798	9/7/09	1.98	2.02	1.97	1.98	6139500	0.5	10	S ST华新	SZ
1148	9/7/09	1.76	1.79	1.75	1.77	67264600	0.84	100	TCL 集团	SZ
1190	9/7/09	8.62	8.62	8.62	8.62	0	7.83	11	深物业A	SZ
1183	9/7/09	8.88	9.04	8.69	8.82	26179300	4.64	12	南 玻Ａ	SZ
1189	9/7/09	15.04	15.56	14.8	14.98	2474300	14.82	14	沙河股份	SZ
1190	9/7/09	6.79	6.91	6.64	6.72	7632100	6.72	150	宜华地产	SZ
1189	9/7/09	7.31	7.4	7.23	7.29	3483000	7.23	151	中成股份	SZ
1191	9/7/09	5.84	6.09	5.81	5.9	10836200	5.84	153	丰原药业	SZ
1190	9/7/09	7.84	7.93	7.77	7.85	5031400	7.8	155	川化股份	SZ
1181	9/7/09	7.29	7.34	7.08	7.17	41097700	1.96	157	中联重科	SZ
1173	9/7/09	5.67	5.91	5.67	5.91	17439000	5.89	158	常山股份	SZ
1154	9/7/09	6.95	7.1	6.91	6.97	11934100	3.28	159	国际实业	SZ
1188	9/7/09	4.52	4.62	4.48	4.55	14273900	4.51	16	深康佳Ａ	SZ
1166	9/7/09	7.18	7.49	7.12	7.36	22054400	4.04	1696	宗申动力	SZ
1048	9/7/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1190	9/7/09	7.94	8.25	7.9	8.25	1722300	8.25	18	ST中冠A	SZ
1180	9/7/09	7.36	7.63	7.17	7.29	7087000	7.29	1896	*ST豫能	SZ
1131	9/7/09	7.18	7.39	7.16	7.23	2131000	7.05	19	深深宝Ａ	SZ
1190	9/7/09	11.22	11.5	10.92	11.12	184123200	10.11	2	万 科Ａ	SZ
1188	9/7/09	6.22	6.36	6.12	6.23	2157800	6.23	20	深华发Ａ	SZ
1168	9/7/09	19.82	20.32	19.75	19.95	7329700	9.23	2001	新 和 成	SZ
1137	9/7/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1161	9/7/09	22.46	22.88	21.97	22.26	1210100	14.18	2003	伟星股份	SZ
1167	9/7/09	8.74	9.45	8.74	9.2	22023900	2.91	2004	华邦制药	SZ
