1568	3/17/08	11.9	12.4	11.77	12.03	42912300	5.61	1	深发展Ａ	SZ
1183	3/17/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1528	3/17/08	2.98	2.99	2.83	2.83	79994500	1.34	100	TCL 集团	SZ
1575	3/17/08	9.01	9.07	8.55	8.55	776700	7.77	11	深物业A	SZ
1562	3/17/08	11.18	11.3	10.1	10.12	4269700	5.19	12	南 玻Ａ	SZ
1574	3/17/08	10.02	10.17	9.39	9.47	1766600	6.22	14	沙河股份	SZ
1575	3/17/08	10	10	9.49	9.49	1492400	9.49	150	宜华地产	SZ
1574	3/17/08	11.96	12.02	10.83	10.86	2919000	10.45	151	中成股份	SZ
1576	3/17/08	7.65	7.65	6.84	6.86	1956300	6.79	153	丰原药业	SZ
1575	3/17/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1560	3/17/08	6.29	6.36	5.71	5.87	17195200	0.71	157	中联重科	SZ
1553	3/17/08	8.01	8.01	7.26	7.26	6635300	5.03	158	常山股份	SZ
1533	3/17/08	8.92	9.07	8.5	8.55	7204300	4	159	国际实业	SZ
1573	3/17/08	4.38	4.42	4	4.05	13012900	1.99	16	深康佳Ａ	SZ
1545	3/17/08	7.84	7.84	7.13	7.26	3784600	2.96	1696	宗申动力	SZ
1427	3/17/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1575	3/17/08	8.29	8.7	8.12	8.37	1155400	8.37	18	ST中冠A	SZ
1565	3/17/08	8.04	8.2	7.29	7.32	1875100	7.32	1896	*ST豫能	SZ
1511	3/17/08	16.3	16.3	14.91	14.94	839400	14.57	19	深深宝Ａ	SZ
1575	3/17/08	13.12	14	12.81	13.65	123340800	7.64	2	万 科Ａ	SZ
1573	3/17/08	6.99	6.99	6.65	6.65	1157500	6.65	20	深华发Ａ	SZ
1547	3/17/08	20.01	20.25	17.79	17.9	4581900	7.53	2001	新 和 成	SZ
1517	3/17/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1541	3/17/08	27.07	27.38	26.5	26.9	891800	12.4	2003	伟星股份	SZ
