873	11/18/10	10.58	10.79	10.53	10.74	69974300	6.55	1	深发展Ａ	SZ
865	11/18/10	1.82	1.83	1.8	1.83	64234100	0.86	100	TCL 集团	SZ
878	11/18/10	7.83	7.92	7.56	7.83	2916200	7.83	11	深物业A	SZ
877	11/18/10	19.4	20.99	19.4	20.62	56443500	18.93	12	南 玻Ａ	SZ
877	11/18/10	10.09	10.18	9.98	10.09	2231900	10	14	沙河股份	SZ
879	11/18/10	5.55	5.57	5.45	5.53	1929700	5.53	150	宜华地产	SZ
877	11/18/10	15.33	15.6	15.05	15.41	3638800	15.27	151	中成股份	SZ
879	11/18/10	9.05	9.23	8.85	9.12	4847500	9.03	153	丰原药业	SZ
878	11/18/10	7.25	7.39	7.1	7.35	5198900	7.35	155	川化股份	SZ
878	11/18/10	9.55	9.78	9.48	9.69	84153000	6.9	157	中联重科	SZ
878	11/18/10	7.99	8.09	7.81	8.06	6901000	8.04	158	常山股份	SZ
876	11/18/10	14.65	14.97	14.5	14.8	10949000	14.39	159	国际实业	SZ
877	11/18/10	5.42	5.53	5.35	5.44	13380900	5.4	16	深康佳Ａ	SZ
875	11/18/10	11.6	11.95	11.4	11.87	28940600	11.07	1696	宗申动力	SZ
872	11/18/10	5.45	5.56	5.37	5.5	1246300	5.5	17	*ST中华A	SZ
878	11/18/10	8.65	8.82	8.43	8.61	797400	8.61	18	ST中冠A	SZ
872	11/18/10	5.56	5.68	5.45	5.6	1747300	5.6	1896	*ST豫能	SZ
878	11/18/10	8.25	8.31	8.16	8.27	68914300	7.59	2	万 科Ａ	SZ
876	11/18/10	9.75	9.89	9.68	9.8	1560200	9.8	20	深华发Ａ	SZ
876	11/18/10	25.99	26.42	25.44	26.17	6251300	24.51	2001	新 和 成	SZ
846	11/18/10	6.78	6.87	6.72	6.78	1593600	6.78	2002	ST琼花	SZ
866	11/18/10	35.88	36.27	34.85	36	850500	23.16	2003	伟星股份	SZ
872	11/18/10	17.04	17.29	16.46	16.6	1917900	5.25	2004	华邦制药	SZ
871	11/18/10	9.1	9.29	9.01	9.11	13139900	4.51	2005	德豪润达	SZ
869	11/18/10	8.59	8.83	8.17	8.8	26439300	2.92	2006	精功科技	SZ
873	11/18/10	51.01	51.9	50.35	51.45	4832700	50.64	2007	华兰生物	SZ
878	11/18/10	10.11	10.54	10.07	10.45	34413700	6.69	2008	大族激光	SZ
873	11/18/10	14.85	15.46	14.8	14.86	6107500	14.81	2009	天奇股份	SZ
873	11/18/10	8.15	8.23	8.05	8.17	3482800	4	2010	传化股份	SZ
877	11/18/10	12.48	12.77	11.98	12.43	9667400	6	2011	盾安环境	SZ
877	11/18/10	8.65	8.73	8.58	8.68	10381100	4.14	2012	凯恩股份	SZ
877	11/18/10	22.12	23.65	22.12	22.59	18566400	13.28	2013	中航精机	SZ
877	11/18/10	10.26	10.49	10.22	10.36	2179900	4.72	2014	永新股份	SZ
877	11/18/10	7.14	7.27	6.93	7.22	9609300	5.07	2016	世荣兆业	SZ
863	11/18/10	21.75	22.44	20.64	21.95	5624000	19.6	2017	东信和平	SZ
874	11/18/10	5.62	5.77	5.62	5.72	7369000	3.88	2018	华星化工	SZ
878	11/18/10	15.58	15.85	15.3	15.7	3245500	15.7	2019	鑫富药业	SZ
877	11/18/10	8.16	8.31	7.75	7.97	11883100	3.84	2020	京新药业	SZ
875	11/18/10	5	5.03	4.91	4.99	8313400	3.8	2021	中捷股份	SZ
878	11/18/10	18.3	19.05	18.01	18.81	19742000	17.31	2022	科华生物	SZ
877	11/18/10	17.66	17.9	16.29	16.97	15036100	16.61	2023	海特高新	SZ
877	11/18/10	14.05	14.23	13.96	14.07	27957900	13.67	2024	苏宁电器	SZ
878	11/18/10	14.3	14.55	14.06	14.5	6606500	14.11	2025	航天电器	SZ
878	11/18/10	6.91	7.03	6.88	6.98	2158900	4.02	2026	山东威达	SZ
879	11/18/10	23.58	24.08	23.46	23.88	4803000	22.68	2028	思源电气	SZ
876	11/18/10	15.12	15.51	15.12	15.42	975900	6.64	2029	七 匹 狼	SZ
877	11/18/10	9.25	9.33	8.89	9.15	13357500	5.76	2030	达安基因	SZ
872	11/18/10	8.37	8.43	8.17	8.39	4867400	5.48	2031	巨轮股份	SZ
877	11/18/10	20.93	21.55	20.41	21.47	1700900	18.51	2032	苏 泊 尔	SZ
873	11/18/10	16.31	16.75	16.15	16.7	675800	9.62	2033	丽江旅游	SZ
878	11/18/10	12.44	12.58	12.38	12.52	539000	11.98	2034	美 欣 达	SZ
877	11/18/10	14.31	15.91	14.31	15.74	13332800	11.07	2035	华帝股份	SZ
879	11/18/10	12.02	12.49	11.42	12.35	7211100	12.19	2036	宜科科技	SZ
869	11/18/10	10.74	11.31	10.73	11.26	3924300	6.77	2037	久联发展	SZ
877	11/18/10	31.05	32.83	31.05	32.01	4433500	17.59	2038	双鹭药业	SZ
879	11/18/10	23.32	23.96	22.93	23.67	2015600	23.29	2039	黔源电力	SZ
877	11/18/10	8.67	8.79	8.6	8.73	1020500	8.62	2040	南 京 港	SZ
877	11/18/10	32.84	33.25	30.75	33.17	2595500	16.33	2041	登海种业	SZ
871	11/18/10	8.63	8.92	8.63	8.79	7001600	2.8	2042	华孚色纺	SZ
873	11/18/10	5.14	5.2	4.95	5.14	23045700	2.51	2043	兔 宝 宝	SZ
877	11/18/10	10.14	10.43	9.9	10.13	6931900	7.05	2044	江苏三友	SZ
