1629	12/21/07	17.5	17.93	17.43	17.67	60406900	8.25	1	深发展Ａ	SZ
1244	12/21/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1589	12/21/07	2.69	2.73	2.67	2.69	59808800	1.28	100	TCL 集团	SZ
1636	12/21/07	11.42	11.42	11.01	11.13	1680400	10.11	11	深物业A	SZ
1623	12/21/07	12.41	12.68	12.31	12.41	7630700	6.37	12	南 玻Ａ	SZ
1635	12/21/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1636	12/21/07	9.95	10.08	9.69	9.91	5698100	9.91	150	宜华地产	SZ
1635	12/21/07	11.5	11.71	11.39	11.68	4849100	11.24	151	中成股份	SZ
1637	12/21/07	6.96	7.13	6.96	7.1	2220500	7.03	153	丰原药业	SZ
1636	12/21/07	13.68	13.68	13.68	13.68	0	13.3	155	川化股份	SZ
1621	12/21/07	7.36	7.45	7.27	7.41	26153100	0.89	157	中联重科	SZ
1614	12/21/07	7.49	7.62	7.43	7.57	4820400	5.24	158	常山股份	SZ
1594	12/21/07	6.9	7.14	6.9	7.09	4689200	3.32	159	国际实业	SZ
1634	12/21/07	4.05	4.11	4.04	4.11	8702000	2.02	16	深康佳Ａ	SZ
1606	12/21/07	10.32	10.48	10.14	10.48	8431700	4.27	1696	宗申动力	SZ
1488	12/21/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1636	12/21/07	8.25	8.25	8.05	8.2	559100	8.2	18	ST中冠A	SZ
1626	12/21/07	7.6	7.67	7.49	7.62	935900	7.62	1896	*ST豫能	SZ
1572	12/21/07	20.33	20.58	20.03	20.38	1489900	19.87	19	深深宝Ａ	SZ
1636	12/21/07	17.58	17.89	17.46	17.69	105285400	9.9	2	万 科Ａ	SZ
1634	12/21/07	7.09	7.31	7.01	7.24	1970000	7.24	20	深华发Ａ	SZ
1608	12/21/07	14.65	14.9	14.47	14.82	5558100	6.24	2001	新 和 成	SZ
1578	12/21/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1602	12/21/07	29.1	29.8	28.9	29.57	870000	13.63	2003	伟星股份	SZ
1607	12/21/07	10.07	10.29	10	10.29	5566400	3.1	2004	华邦制药	SZ
1599	12/21/07	4.1	4.38	4.08	4.32	21201600	1.07	2005	德豪润达	SZ
1597	12/21/07	3.58	3.71	3.58	3.71	7201700	0.82	2006	精功科技	SZ
1609	12/21/07	18.51	18.66	18.28	18.36	236200	6.98	2007	华兰生物	SZ
1613	12/21/07	12.17	12.21	12	12.08	2902200	4.67	2008	大族激光	SZ
1609	12/21/07	22.25	22.68	21.45	21.85	3037900	10.86	2009	天奇股份	SZ
1608	12/21/07	8.6	8.81	8.55	8.77	3495800	3.22	2010	传化股份	SZ
1610	12/21/07	6.97	7.05	6.93	7	2934100	1.5	2011	盾安环境	SZ
1613	12/21/07	4.29	4.43	4.25	4.36	6462800	2.08	2012	凯恩股份	SZ
1587	12/21/07	5.13	5.18	5.08	5.13	3320500	1.27	2013	中航精机	SZ
1613	12/21/07	7.19	7.19	7.19	7.19	0	2.84	2014	永新股份	SZ
