2100	3/2/06	3.26	3.26	3.12	3.15	43444400	1.47	1	深发展Ａ	SZ
1715	3/2/06	0.71	0.71	0.69	0.69	4130000	0.17	10	S ST华新	SZ
2060	3/2/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2107	3/2/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2094	3/2/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2106	3/2/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2107	3/2/06	2.2	2.25	2.15	2.18	3506900	2.18	150	宜华地产	SZ
2106	3/2/06	3.85	3.85	3.68	3.69	1327700	3.4	151	中成股份	SZ
2108	3/2/06	2.46	2.47	2.4	2.41	2806400	2.39	153	丰原药业	SZ
2107	3/2/06	5.72	5.73	5.56	5.6	2620500	5.09	155	川化股份	SZ
2092	3/2/06	0.68	0.7	0.66	0.67	43956500	0.05	157	中联重科	SZ
2085	3/2/06	2.08	2.12	2.01	2.03	11481800	1.37	158	常山股份	SZ
2065	3/2/06	2.16	2.17	2.11	2.12	2529000	0.99	159	国际实业	SZ
2105	3/2/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2077	3/2/06	0.86	0.86	0.82	0.82	13634400	0.14	1696	宗申动力	SZ
1959	3/2/06	2.18	2.27	2.18	2.27	3661700	2.27	17	*ST中华A	SZ
2107	3/2/06	5	5	5	5	0	5	18	ST中冠A	SZ
2097	3/2/06	2.65	2.66	2.55	2.57	547800	2.57	1896	*ST豫能	SZ
2043	3/2/06	5.52	5.54	5.14	5.38	1030500	5.25	19	深深宝Ａ	SZ
2107	3/2/06	2.29	2.29	2.2	2.23	89221100	0.77	2	万 科Ａ	SZ
2105	3/2/06	2.61	2.62	2.5	2.54	867300	2.21	20	深华发Ａ	SZ
2079	3/2/06	2.39	2.41	2.31	2.33	5129200	0.46	2001	新 和 成	SZ
2049	3/2/06	3	3	2.87	2.88	1695500	1.48	2002	ST琼花	SZ
2073	3/2/06	5.33	5.33	5.17	5.2	1311500	1.4	2003	伟星股份	SZ
2078	3/2/06	2.21	2.21	2.17	2.17	2854000	0.58	2004	华邦制药	SZ
2070	3/2/06	1.03	1.04	0.99	0.99	4892600	0.15	2005	德豪润达	SZ
2068	3/2/06	1.11	1.11	1.07	1.08	3405000	0.18	2006	精功科技	SZ
2080	3/2/06	1.98	1.98	1.89	1.9	4783100	0.27	2007	华兰生物	SZ
2084	3/2/06	2.33	2.35	2.22	2.24	7241800	0.35	2008	大族激光	SZ
2080	3/2/06	2.21	2.21	2.12	2.14	2260100	0.55	2009	天奇股份	SZ
2079	3/2/06	2.62	2.62	2.49	2.51	6590500	0.68	2010	传化股份	SZ
2081	3/2/06	1.55	1.55	1.5	1.52	2301200	0.31	2011	盾安环境	SZ
2084	3/2/06	2.35	2.36	2.26	2.29	3947700	1.07	2012	凯恩股份	SZ
2058	3/2/06	1.39	1.39	1.33	1.35	2618000	0.26	2013	中航精机	SZ
2084	3/2/06	2.66	2.66	2.58	2.59	1311600	0.62	2014	永新股份	SZ
2073	3/2/06	2.51	2.51	2.46	2.49	5400300	0.71	2015	霞客环保	SZ
2080	3/2/06	1.54	1.54	1.49	1.5	2967300	0.43	2016	世荣兆业	SZ
2064	3/2/06	3.89	4.05	3.84	3.89	7788400	1.97	2017	东信和平	SZ
2092	3/2/06	1.29	1.3	1.26	1.26	2388600	0.21	2018	华星化工	SZ
2086	3/2/06	6.44	6.58	6.33	6.4	3374700	4.42	2019	鑫富药业	SZ
2083	3/2/06	2.68	2.68	2.58	2.6	2031400	0.83	2020	京新药业	SZ
2081	3/2/06	1.62	1.62	1.56	1.57	2079600	0.37	2021	中捷股份	SZ
2086	3/2/06	3	3.02	2.93	2.94	7698100	0.46	2022	科华生物	SZ
2080	3/2/06	3.68	3.68	3.56	3.58	2791200	1.51	2023	海特高新	SZ
2082	3/2/06	1.39	1.43	1.35	1.37	44306800	0.07	2024	苏宁电器	SZ
2084	3/2/06	9.38	9.48	9.03	9.1	4963800	2.85	2025	航天电器	SZ
2068	3/2/06	2.67	2.68	2.6	2.6	1020200	0.91	2026	山东威达	SZ
2084	3/2/06	4.86	4.88	4.71	4.75	2665900	3.52	2027	七喜控股	SZ
2086	3/2/06	3.71	3.72	3.54	3.59	4453200	0.82	2028	思源电气	SZ
2082	3/2/06	1.13	1.14	1.09	1.11	4523300	0.2	2029	七 匹 狼	SZ
2084	3/2/06	1.9	1.9	1.84	1.84	2496400	0.35	2030	达安基因	SZ
2079	3/2/06	3.1	3.1	3.03	3.03	2800000	1.39	2031	巨轮股份	SZ
2083	3/2/06	2.41	2.43	2.34	2.35	2634400	0.71	2032	苏 泊 尔	SZ
2048	3/2/06	4.59	4.64	4.5	4.51	1073500	2.35	2033	丽江旅游	SZ
2087	3/2/06	6.22	6.22	6.03	6.07	872900	5.52	2034	美 欣 达	SZ
2084	3/2/06	3.23	3.23	3.12	3.13	1517500	1.19	2035	华帝股份	SZ
2087	3/2/06	2.52	2.53	2.35	2.42	7658500	0.9	2036	宜科科技	SZ
2075	3/2/06	2.11	2.11	2.03	2.03	4253100	0.66	2037	久联发展	SZ
2106	3/2/06	1.71	1.72	1.69	1.69	4484000	0.29	2038	双鹭药业	SZ
2087	3/2/06	6.03	6.05	5.88	5.93	2877800	5.47	2039	黔源电力	SZ
2084	3/2/06	4.74	4.78	4.6	4.62	1991900	2.75	2040	南 京 港	SZ
2085	3/2/06	5.48	5.61	5.3	5.34	4745400	1.28	2041	登海种业	SZ
2099	3/2/06	1.15	1.16	1.11	1.12	2206300	0.33	2042	华孚色纺	SZ
2082	3/2/06	1.64	1.64	1.55	1.58	3453600	0.43	2043	兔 宝 宝	SZ
2084	3/2/06	2.22	2.25	2.15	2.15	3201000	1.06	2044	江苏三友	SZ
2080	3/2/06	2.58	2.58	2.47	2.49	4395800	0.59	2045	广州国光	SZ
2080	3/2/06	4.25	4.26	4.07	4.12	2397700	1.25	2046	轴研科技	SZ
2085	3/2/06	2.73	2.75	2.64	2.66	4740800	1.13	2047	成霖股份	SZ
2080	3/2/06	2.73	2.75	2.6	2.66	6288200	0.58	2048	宁波华翔	SZ
2053	3/2/06	5.47	5.47	5.15	5.25	1774800	3.2	2049	晶源电子	SZ
2082	3/2/06	3.5	3.5	3.38	3.39	2816400	1.3	2050	三花股份	SZ
2094	3/2/06	5.56	5.57	5.31	5.34	5270900	2.46	21	长城开发	SZ
2107	3/2/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2085	3/2/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2107	3/2/06	7.79	7.8	7.4	7.52	5770000	4.56	24	招商地产	SZ
2107	3/2/06	3.14	3.18	3.08	3.16	1191200	3.16	25	特 力Ａ	SZ
2107	3/2/06	3.32	3.32	3.07	3.19	1029700	2.13	26	飞亚达Ａ	SZ
2103	3/2/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2082	3/2/06	4.59	4.68	4.56	4.58	1252700	4.42	28	一致药业	SZ
2078	3/2/06	3.85	3.89	3.7	3.73	5531300	3.73	29	深深房Ａ	SZ
1784	3/2/06	1.59	1.67	1.59	1.67	5232300	1.67	30	*ST盛润A	SZ
2105	3/2/06	1.85	1.86	1.78	1.8	4750500	0.99	301	东方市场	SZ
2107	3/2/06	2.2	2.23	2.13	2.13	8668700	0.69	31	中粮地产	SZ
