1519	5/23/08	12.36	12.55	12.06	12.26	24056000	5.72	1	深发展Ａ	SZ
1134	5/23/08	2.2	2.27	2.17	2.24	5093000	0.56	10	S ST华新	SZ
1479	5/23/08	2.59	2.83	2.53	2.73	123361600	1.3	100	TCL 集团	SZ
1526	5/23/08	6.32	6.65	6.23	6.65	1751600	6.04	11	深物业A	SZ
1513	5/23/08	12.35	12.61	11.7	11.72	31591100	6.01	12	南 玻Ａ	SZ
1525	5/23/08	11.46	11.66	11.21	11.47	1723200	7.53	14	沙河股份	SZ
1526	5/23/08	6.69	6.79	6.58	6.67	1895200	6.67	150	宜华地产	SZ
1525	5/23/08	7.39	7.54	7.12	7.2	1655600	6.93	151	中成股份	SZ
1527	5/23/08	6.06	6.16	5.82	5.94	1826300	5.88	153	丰原药业	SZ
1526	5/23/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1511	5/23/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1504	5/23/08	5.85	6.02	5.72	5.95	2648600	5.93	158	常山股份	SZ
1484	5/23/08	11.38	11.67	10.6	10.77	16604000	5.04	159	国际实业	SZ
1524	5/23/08	5.41	5.7	5.26	5.57	29270900	2.73	16	深康佳Ａ	SZ
1496	5/23/08	6.36	6.42	6.05	6.14	11778700	2.5	1696	宗申动力	SZ
1378	5/23/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1526	5/23/08	7.11	7.3	7.1	7.22	116700	7.22	18	ST中冠A	SZ
1516	5/23/08	6.6	7.35	6.45	7.35	5874500	7.35	1896	*ST豫能	SZ
1462	5/23/08	13.85	14.28	13.51	14.05	669800	13.7	19	深深宝Ａ	SZ
1526	5/23/08	12.36	12.47	11.88	12.16	94224100	6.81	2	万 科Ａ	SZ
1524	5/23/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1498	5/23/08	27.97	28.61	27.18	27.23	6119100	11.51	2001	新 和 成	SZ
1468	5/23/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1492	5/23/08	22.16	22.6	21.9	22.4	442500	10.32	2003	伟星股份	SZ
1497	5/23/08	6.42	6.55	6.16	6.2	3738600	1.87	2004	华邦制药	SZ
1489	5/23/08	2.83	2.98	2.82	2.89	12104300	1.43	2005	德豪润达	SZ
1487	5/23/08	4.77	4.77	4.77	4.77	0	1.58	2006	精功科技	SZ
1499	5/23/08	16.54	16.92	16.13	16.85	622800	6.4	2007	华兰生物	SZ
1503	5/23/08	8.47	8.67	8.13	8.67	4723300	5.42	2008	大族激光	SZ
1499	5/23/08	16.25	16.48	15.33	15.57	3759000	15.48	2009	天奇股份	SZ
1498	5/23/08	5.08	5.13	4.88	5	3191200	1.83	2010	传化股份	SZ
1500	5/23/08	7.18	7.18	7.18	7.18	0	1.53	2011	盾安环境	SZ
1503	5/23/08	5.61	5.76	5.35	5.53	7753500	2.64	2012	凯恩股份	SZ
1477	5/23/08	4.82	4.93	4.61	4.67	7877700	1.74	2013	中航精机	SZ
1503	5/23/08	5.33	5.38	5.18	5.27	1652700	2.2	2014	永新股份	SZ
1492	5/23/08	8.35	8.4	8.01	8.06	1946900	4.68	2015	霞客环保	SZ
1499	5/23/08	4.54	4.58	4.41	4.43	2357000	1.3	2016	世荣兆业	SZ
1483	5/23/08	9.27	10.24	9.1	10.24	7463100	9	2017	东信和平	SZ
1511	5/23/08	11.97	12.84	11.96	12.36	9909100	4.56	2018	华星化工	SZ
1505	5/23/08	22.11	22.78	21.2	21.41	2406700	21.01	2019	鑫富药业	SZ
1502	5/23/08	4.49	4.6	4.34	4.38	1509200	2.11	2020	京新药业	SZ
1500	5/23/08	3.73	3.83	3.56	3.63	9533500	1.48	2021	中捷股份	SZ
1505	5/23/08	19.55	20.31	19.51	19.76	589900	13.83	2022	科华生物	SZ
1499	5/23/08	5.84	5.93	5.59	5.71	2866200	3.94	2023	海特高新	SZ
1501	5/23/08	11.96	12.13	11.41	11.66	13776200	2.47	2024	苏宁电器	SZ
1503	5/23/08	11.99	12.5	11.69	12.05	4541200	5.77	2025	航天电器	SZ
1487	5/23/08	4.83	4.89	4.67	4.83	1044800	2.71	2026	山东威达	SZ
1503	5/23/08	5.66	5.88	5.5	5.78	2328900	5.78	2027	七喜控股	SZ
1505	5/23/08	16.88	17.12	16.05	16.3	1684100	9.52	2028	思源电气	SZ
1501	5/23/08	8.27	8.39	8.05	8.22	1030900	3.44	2029	七 匹 狼	SZ
1503	5/23/08	5.58	5.87	5.57	5.72	6582600	2.99	2030	达安基因	SZ
1498	5/23/08	5.76	5.87	5.4	5.53	7397900	3.44	2031	巨轮股份	SZ
1502	5/23/08	10.75	10.89	10.55	10.75	2106900	6.91	2032	苏 泊 尔	SZ
1467	5/23/08	11.17	11.36	11.12	11.2	515500	6.25	2033	丽江旅游	SZ
1506	5/23/08	9.02	9.65	8.95	9.49	1979500	9.08	2034	美 欣 达	SZ
1503	5/23/08	13.56	13.67	12.69	12.94	6962900	8.27	2035	华帝股份	SZ
1506	5/23/08	8.29	8.56	7.92	8.07	952700	5.12	2036	宜科科技	SZ
1494	5/23/08	4.17	4.35	4.06	4.22	2547300	1.56	2037	久联发展	SZ
1525	5/23/08	17.22	17.76	16.89	17.13	1790800	9.25	2038	双鹭药业	SZ
1506	5/23/08	11.31	11.48	11.01	11.45	313600	11.1	2039	黔源电力	SZ
