2046	5/17/06	3.95	4.07	3.89	3.96	55164700	1.85	1	深发展Ａ	SZ
1661	5/17/06	0.58	0.59	0.57	0.58	8223600	0.15	10	S ST华新	SZ
2006	5/17/06	1.12	1.23	1.12	1.23	295283300	0.58	100	TCL 集团	SZ
2053	5/17/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2040	5/17/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2052	5/17/06	3.12	3.26	3.12	3.21	5325300	1.39	14	沙河股份	SZ
2053	5/17/06	2.19	2.35	2.17	2.29	5709500	2.29	150	宜华地产	SZ
2052	5/17/06	4.3	4.3	3.76	4.03	14234100	3.71	151	中成股份	SZ
2054	5/17/06	2.68	2.85	2.62	2.8	9604400	2.77	153	丰原药业	SZ
2053	5/17/06	4.57	5.03	4.51	5.03	19160800	4.74	155	川化股份	SZ
2038	5/17/06	1.09	1.09	1.09	1.09	0	0.08	157	中联重科	SZ
2031	5/17/06	2.26	2.45	2.24	2.41	20578700	1.62	158	常山股份	SZ
2011	5/17/06	2.1	2.46	2.1	2.4	15450700	1.12	159	国际实业	SZ
2051	5/17/06	1.82	1.92	1.74	1.9	27851000	0.91	16	深康佳Ａ	SZ
2023	5/17/06	1.02	1.05	1	1.02	16575900	0.21	1696	宗申动力	SZ
1905	5/17/06	2.02	2.07	2.01	2.04	1504300	2.04	17	*ST中华A	SZ
2053	5/17/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2043	5/17/06	2.91	3.1	2.91	3.04	2577500	3.04	1896	*ST豫能	SZ
1989	5/17/06	7.15	7.65	6.95	7.45	2517800	7.26	19	深深宝Ａ	SZ
2053	5/17/06	2.51	2.58	2.49	2.53	149490000	0.88	2	万 科Ａ	SZ
2051	5/17/06	2.62	2.7	2.62	2.68	2394800	2.33	20	深华发Ａ	SZ
2025	5/17/06	2.59	2.76	2.59	2.72	14492500	0.54	2001	新 和 成	SZ
1995	5/17/06	3.16	3.3	3.15	3.27	6064700	1.68	2002	ST琼花	SZ
2019	5/17/06	5.19	5.57	5.17	5.5	5196400	1.48	2003	伟星股份	SZ
2024	5/17/06	2.38	2.46	2.35	2.43	6360100	0.65	2004	华邦制药	SZ
2016	5/17/06	1.14	1.19	1.12	1.16	14424300	0.18	2005	德豪润达	SZ
2014	5/17/06	1.14	1.19	1.14	1.16	10023800	0.2	2006	精功科技	SZ
2026	5/17/06	3.06	3.15	2.93	2.97	7947100	0.52	2007	华兰生物	SZ
2030	5/17/06	2.93	3.06	2.89	2.92	16382500	0.46	2008	大族激光	SZ
2026	5/17/06	2.4	2.47	2.37	2.44	7263200	0.63	2009	天奇股份	SZ
2025	5/17/06	2.75	2.8	2.67	2.73	7573100	0.74	2010	传化股份	SZ
2027	5/17/06	1.56	1.61	1.54	1.59	5489600	0.32	2011	盾安环境	SZ
2030	5/17/06	2.14	2.27	2.12	2.24	12753300	1.05	2012	凯恩股份	SZ
2004	5/17/06	1.53	1.62	1.53	1.59	8000800	0.39	2013	中航精机	SZ
2030	5/17/06	2.72	2.81	2.72	2.78	4967900	0.77	2014	永新股份	SZ
2019	5/17/06	3.5	3.81	3.45	3.74	10551100	1.06	2015	霞客环保	SZ
2026	5/17/06	1.51	1.64	1.49	1.63	14305600	0.46	2016	世荣兆业	SZ
2010	5/17/06	5.7	5.78	5.54	5.69	4599800	3.73	2017	东信和平	SZ
2038	5/17/06	1.77	1.87	1.76	1.84	13014300	0.31	2018	华星化工	SZ
2032	5/17/06	5.3	5.54	5.29	5.5	3069400	3.8	2019	鑫富药业	SZ
2029	5/17/06	2.93	3.01	2.9	2.98	6111500	0.96	2020	京新药业	SZ
2027	5/17/06	2.13	2.21	2.11	2.16	9599700	0.51	2021	中捷股份	SZ
2032	5/17/06	4.27	4.51	4.26	4.43	11299100	1.34	2022	科华生物	SZ
2026	5/17/06	4.02	4.06	3.84	4.03	9755000	1.7	2023	海特高新	SZ
2028	5/17/06	2.49	2.56	2.25	2.32	54534500	0.12	2024	苏宁电器	SZ
2030	5/17/06	13.93	14.4	12.76	13.27	9436300	6.36	2025	航天电器	SZ
2014	5/17/06	2.96	3.09	2.91	3.03	6242800	1.06	2026	山东威达	SZ
2030	5/17/06	7.1	7.7	7.08	7.66	14176700	7.66	2027	七喜控股	SZ
2032	5/17/06	4.35	4.47	4.27	4.38	7424700	1	2028	思源电气	SZ
2028	5/17/06	1.75	1.88	1.7	1.85	16314100	0.33	2029	七 匹 狼	SZ
2030	5/17/06	2.5	2.6	2.44	2.49	8868600	0.78	2030	达安基因	SZ
2025	5/17/06	3.49	3.59	3.45	3.52	8094600	1.61	2031	巨轮股份	SZ
2029	5/17/06	3.97	4.33	3.97	4.02	14793900	1.21	2032	苏 泊 尔	SZ
1994	5/17/06	5.43	5.71	5.37	5.53	4303600	2.99	2033	丽江旅游	SZ
2033	5/17/06	5.96	6.08	5.9	6	1872100	5.46	2034	美 欣 达	SZ
2030	5/17/06	3.51	3.71	3.46	3.58	6442700	1.37	2035	华帝股份	SZ
2033	5/17/06	3.46	3.62	3.35	3.54	9177300	1.32	2036	宜科科技	SZ
2021	5/17/06	2.14	2.23	2.14	2.22	7757000	0.72	2037	久联发展	SZ
2052	5/17/06	2.44	2.44	2.32	2.39	10177700	0.41	2038	双鹭药业	SZ
2033	5/17/06	7.25	7.66	7.24	7.48	4895900	6.9	2039	黔源电力	SZ
2030	5/17/06	5.12	5.36	5.12	5.31	6926600	3.16	2040	南 京 港	SZ
2031	5/17/06	7.26	7.62	7.25	7.5	8598800	1.79	2041	登海种业	SZ
2045	5/17/06	1.05	1.08	1.04	1.07	8094400	0.34	2042	华孚色纺	SZ
2028	5/17/06	1.58	1.64	1.57	1.62	8469900	0.45	2043	兔 宝 宝	SZ
2030	5/17/06	2.34	2.4	2.3	2.39	7643800	1.18	2044	江苏三友	SZ
2026	5/17/06	3.72	4	3.72	3.89	22143800	1.55	2045	广州国光	SZ
2026	5/17/06	5.33	5.43	5.07	5.28	5712500	1.6	2046	轴研科技	SZ
2031	5/17/06	2.5	2.56	2.48	2.54	6520400	1.07	2047	成霖股份	SZ
2026	5/17/06	4.56	5.06	4.56	4.82	4537500	1.39	2048	宁波华翔	SZ
1999	5/17/06	5.75	5.83	5.47	5.63	3661700	3.42	2049	晶源电子	SZ
2028	5/17/06	3.59	3.71	3.57	3.66	4847300	1.4	2050	三花股份	SZ
2040	5/17/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2053	5/17/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2031	5/17/06	3.51	3.8	3.51	3.77	3600400	3.59	23	深天地Ａ	SZ
2053	5/17/06	7.23	7.59	7.17	7.44	12202200	4.52	24	招商地产	SZ
2053	5/17/06	2.94	3.03	2.88	3.02	3040600	3.02	25	特 力Ａ	SZ
2053	5/17/06	3.66	3.88	3.66	3.84	3237700	2.56	26	飞亚达Ａ	SZ
2049	5/17/06	5.99	6.15	5.94	6.07	23396700	4.1	27	深圳能源	SZ
2028	5/17/06	5.94	6.36	5.94	6.15	3416300	5.94	28	一致药业	SZ
2024	5/17/06	4.12	4.22	4.01	4.18	12119700	4.18	29	深深房Ａ	SZ
1730	5/17/06	1.5	1.52	1.48	1.5	1869100	1.5	30	*ST盛润A	SZ
2051	5/17/06	1.95	1.95	1.95	1.95	0	1.07	301	东方市场	SZ
2053	5/17/06	3.41	3.71	3.37	3.7	33428100	1.2	31	中粮地产	SZ
2052	5/17/06	3.92	4.08	3.92	4.07	3390300	3.06	32	深桑达Ａ	SZ
2047	5/17/06	2.62	2.74	2.6	2.72	4425100	2.72	33	新都酒店	SZ
1848	5/17/06	1	1.01	0.97	0.98	2309600	0.63	34	ST深泰	SZ
2044	5/17/06	1.42	1.43	1.37	1.41	1338300	1.12	35	*ST科健	SZ
2054	5/17/06	3.19	3.47	3.19	3.47	130750100	3.47	36	华联控股	SZ
2047	5/17/06	4.58	4.73	4.57	4.65	3370600	4.2	37	深南电Ａ	SZ
2052	5/17/06	9.27	9.27	9.27	9.27	0	5.91	39	中集集团	SZ
1990	5/17/06	3.68	3.9	3.68	3.89	1189300	3.89	4	ST国农	SZ
1997	5/17/06	2.14	2.24	2.1	2.2	6180500	2.17	40	深 鸿 基	SZ
2053	5/17/06	5.62	5.75	5.38	5.52	13991400	4.14	400	许继电气	SZ
2051	5/17/06	4.58	4.58	4.58	4.58	0	4.44	401	冀东水泥	SZ
