1845	2/22/07	10	10	10	10	0	4.67	1	深发展Ａ	SZ
1460	2/22/07	1.53	1.55	1.51	1.51	0	0.38	10	S ST华新	SZ
1805	2/22/07	1.91	1.97	1.86	1.91	0	0.91	100	TCL 集团	SZ
1852	2/22/07	6.75	7.09	6.65	6.95	0	6.32	11	深物业A	SZ
1839	2/22/07	8.82	9.02	8.62	8.82	0	4.32	12	南 玻Ａ	SZ
1851	2/22/07	5.91	5.97	5.82	5.83	0	3.82	14	沙河股份	SZ
1852	2/22/07	6.14	6.3	6.12	6.17	0	6.17	150	宜华地产	SZ
1851	2/22/07	6.8	6.92	6.68	6.69	0	6.37	151	中成股份	SZ
1853	2/22/07	4.77	4.98	4.65	4.71	0	4.66	153	丰原药业	SZ
1852	2/22/07	7.07	7.14	6.87	6.9	0	6.5	155	川化股份	SZ
1837	2/22/07	2.48	2.71	2.47	2.7	0	0.22	157	中联重科	SZ
1830	2/22/07	3.81	4.06	3.73	3.96	0	2.72	158	常山股份	SZ
1810	2/22/07	2.62	2.73	2.62	2.62	0	1.22	159	国际实业	SZ
1850	2/22/07	2.76	2.83	2.73	2.77	0	1.33	16	深康佳Ａ	SZ
1822	2/22/07	3.07	3.27	3.07	3.21	0	0.65	1696	宗申动力	SZ
1704	2/22/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1852	2/22/07	7.19	7.22	7	7.03	0	7.03	18	ST中冠A	SZ
1842	2/22/07	4.15	4.27	4.09	4.17	0	4.17	1896	*ST豫能	SZ
1788	2/22/07	7.5	7.98	7.46	7.91	0	7.71	19	深深宝Ａ	SZ
1852	2/22/07	7.19	7.21	6.92	6.94	0	2.55	2	万 科Ａ	SZ
1850	2/22/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1824	2/22/07	3.72	3.76	3.62	3.64	0	1.51	2001	新 和 成	SZ
1794	2/22/07	3.67	3.79	3.62	3.68	0	2.01	2002	ST琼花	SZ
1818	2/22/07	18.11	18.39	17.31	18.15	0	5.26	2003	伟星股份	SZ
1823	2/22/07	5.16	5.32	5.07	5.18	0	1.56	2004	华邦制药	SZ
1815	2/22/07	1.6	1.67	1.58	1.63	0	0.4	2005	德豪润达	SZ
1813	2/22/07	1.43	1.48	1.42	1.45	0	0.32	2006	精功科技	SZ
1825	2/22/07	8.95	8.95	8.82	8.94	0	2.33	2007	华兰生物	SZ
1829	2/22/07	6.42	6.55	6.26	6.39	0	1.63	2008	大族激光	SZ
1825	2/22/07	6.21	6.71	6.04	6.68	0	2.76	2009	天奇股份	SZ
1824	2/22/07	5.73	6.05	5.67	6.02	0	1.68	2010	传化股份	SZ
1826	2/22/07	2.18	2.27	2.16	2.22	0	0.47	2011	盾安环境	SZ
1829	2/22/07	2.59	2.71	2.55	2.64	0	1.26	2012	凯恩股份	SZ
1803	2/22/07	3.14	3.25	3.03	3.11	0	0.75	2013	中航精机	SZ
1829	2/22/07	4.81	4.91	4.7	4.8	0	1.33	2014	永新股份	SZ
1818	2/22/07	5.29	5.41	5.14	5.21	0	3.02	2015	霞客环保	SZ
1825	2/22/07	2.16	2.21	2.12	2.16	0	0.63	2016	世荣兆业	SZ
1809	2/22/07	6.51	6.76	6.44	6.55	0	4.3	2017	东信和平	SZ
1837	2/22/07	3.31	3.43	3.31	3.37	0	0.72	2018	华星化工	SZ
1831	2/22/07	11.36	12.29	11.24	11.77	0	8.23	2019	鑫富药业	SZ
1828	2/22/07	3.66	3.74	3.61	3.61	0	1.74	2020	京新药业	SZ
1826	2/22/07	3.61	3.74	3.59	3.69	0	1.23	2021	中捷股份	SZ
1831	2/22/07	7.66	7.93	7.59	7.75	0	2.35	2022	科华生物	SZ
1825	2/22/07	5.59	5.8	5.54	5.66	0	2.39	2023	海特高新	SZ
1827	2/22/07	7.56	7.61	7.38	7.42	0	0.77	2024	苏宁电器	SZ
1829	2/22/07	14.49	14.66	14.15	14.4	0	6.9	2025	航天电器	SZ
1813	2/22/07	3.83	3.93	3.79	3.86	0	2.09	2026	山东威达	SZ
