656	10/20/11	10	10.02	9.81	9.88	14793400	6.03	1	深发展Ａ	SZ
656	10/20/11	2.16	2.17	2.12	2.13	112844100	2.02	100	TCL 集团	SZ
656	10/20/11	7.72	7.72	7.39	7.54	5153700	7.54	11	深物业A	SZ
656	10/20/11	13.85	13.9	12.78	13.17	20320700	12.34	12	南 玻Ａ	SZ
655	10/20/11	6.17	6.17	5.95	6.05	701400	6.02	14	沙河股份	SZ
656	10/20/11	4.29	4.33	4.13	4.18	1588000	4.18	150	宜华地产	SZ
656	10/20/11	10.01	10.34	9.88	10.2	8136700	10.13	151	中成股份	SZ
656	10/20/11	7.41	7.45	7.01	7.07	2278500	7	153	丰原药业	SZ
656	10/20/11	5.77	5.78	5.5	5.55	3613500	5.55	155	川化股份	SZ
656	10/20/11	9.45	9.46	9.1	9.17	32641100	8.65	157	中联重科	SZ
656	10/20/11	5.12	5.13	4.96	5.02	3252600	5.02	158	常山股份	SZ
656	10/20/11	10.74	10.74	10.26	10.43	3831600	10.17	159	国际实业	SZ
656	10/20/11	3.88	3.97	3.83	3.89	10357700	3.87	16	深康佳Ａ	SZ
656	10/20/11	5.46	5.47	5.2	5.24	3559700	5.06	1696	宗申动力	SZ
656	10/20/11	4.47	4.47	4.27	4.3	3488900	4.3	17	*ST中华A	SZ
656	10/20/11	7.32	7.49	7.2	7.26	1561100	7.26	18	ST中冠A	SZ
656	10/20/11	6.41	6.41	6.12	6.19	2171100	6.19	1896	*ST豫能	SZ
656	10/20/11	9.57	9.57	9.17	9.37	1045500	9.14	19	深深宝Ａ	SZ
656	10/20/11	7.04	7.15	6.9	7.02	30381100	6.51	2	万 科Ａ	SZ
655	10/20/11	6.74	6.76	6.33	6.42	698100	6.42	20	深华发Ａ	SZ
656	10/20/11	20.5	20.95	20.4	20.81	2674600	19.79	2001	新 和 成	SZ
656	10/20/11	20.97	20.97	18.97	19.06	2359200	12.44	2003	伟星股份	SZ
656	10/20/11	13.53	13.59	12.67	13.33	980900	4.22	2004	华邦制药	SZ
656	10/20/11	7.7	7.7	7.18	7.47	4346400	3.7	2005	德豪润达	SZ
656	10/20/11	19.2	19.2	18.14	18.23	14701100	12.08	2006	精功科技	SZ
656	10/20/11	22.89	22.89	22.2	22.31	1714100	22.14	2007	华兰生物	SZ
656	10/20/11	8.38	8.39	7.89	7.98	9433100	7.67	2008	大族激光	SZ
656	10/20/11	12.74	12.89	12.1	12.49	2489400	12.45	2009	天奇股份	SZ
656	10/20/11	7.11	7.11	6.46	6.66	3811400	6.54	2010	传化股份	SZ
656	10/20/11	11.9	12.33	11.7	12.29	7104300	12.08	2011	盾安环境	SZ
656	10/20/11	6.7	6.7	6.32	6.44	5709300	3.11	2012	凯恩股份	SZ
656	10/20/11	13.75	13.75	13.17	13.33	2478600	10.21	2013	中航精机	SZ
655	10/20/11	10.42	10.42	9.87	10.08	2679900	6.15	2014	永新股份	SZ
656	10/20/11	8.55	8.78	8.39	8.68	2051100	8.67	2015	霞客环保	SZ
656	10/20/11	5.01	5.09	4.79	4.87	2285100	3.42	2016	世荣兆业	SZ
656	10/20/11	12.8	12.9	12.05	12.22	2123600	12.17	2017	东信和平	SZ
652	10/20/11	4.16	4.2	3.86	3.94	4475100	2.68	2018	华星化工	SZ
655	10/20/11	11.5	11.5	10.71	10.85	2494900	10.85	2019	鑫富药业	SZ
656	10/20/11	10.38	10.38	9.9	9.97	1157600	4.8	2020	京新药业	SZ
656	10/20/11	4.04	4.07	3.85	3.92	6037200	2.99	2021	中捷股份	SZ
656	10/20/11	11.36	11.42	11	11.12	2324200	10.43	2022	科华生物	SZ
