348	12/25/12	9.31	9.74	9.25	9.63	71981000	5.94	1	深发展Ａ	SZ
348	12/25/12	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
348	12/25/12	2.19	2.24	2.17	2.22	145402500	2.15	100	TCL 集团	SZ
348	12/25/12	6.38	6.75	6.37	6.62	10560700	6.62	11	深物业A	SZ
348	12/25/12	7.71	7.95	7.49	7.82	27705500	7.45	12	南 玻Ａ	SZ
348	12/25/12	8.17	8.76	7.98	8.39	22742300	8.37	14	沙河股份	SZ
348	12/25/12	4.42	4.6	4.35	4.51	3483500	4.51	150	宜华地产	SZ
348	12/25/12	6.71	6.9	6.67	6.9	3576800	6.85	151	中成股份	SZ
348	12/25/12	6.3	6.54	6.24	6.46	4995500	6.39	153	丰原药业	SZ
348	12/25/12	3.8	3.92	3.76	3.83	2883000	3.83	155	川化股份	SZ
348	12/25/12	9.05	9.49	9	9.37	95294100	9.04	157	中联重科	SZ
348	12/25/12	3.37	3.42	3.34	3.39	4299200	3.39	158	常山股份	SZ
348	12/25/12	6.17	6.39	6.14	6.34	4240800	6.28	159	国际实业	SZ
348	12/25/12	2.98	3.05	2.96	3.04	8980800	3.03	16	深康佳Ａ	SZ
348	12/25/12	5.55	5.68	5.54	5.66	5094000	5.61	1696	宗申动力	SZ
348	12/25/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
348	12/25/12	6.37	6.53	6.33	6.48	730300	6.48	18	ST中冠A	SZ
348	12/25/12	3.98	4.1	3.97	4.08	3075500	4.08	1896	*ST豫能	SZ
348	12/25/12	7.4	7.68	7.38	7.67	3050700	7.48	19	深深宝Ａ	SZ
348	12/25/12	9.55	10.26	9.5	10.12	166448800	9.51	2	万 科Ａ	SZ
348	12/25/12	5.93	6.17	5.88	6.11	1919200	6.11	20	深华发Ａ	SZ
348	12/25/12	17.77	18.19	17.69	18.09	5305900	17.63	2001	新 和 成	SZ
348	12/25/12	7.59	7.8	7.57	7.8	2694700	7.8	2002	ST琼花	SZ
348	12/25/12	11.78	12.14	11.62	12.08	4837700	8.31	2003	伟星股份	SZ
348	12/25/12	15.35	15.85	15.21	15.49	6444800	15.18	2004	华邦制药	SZ
348	12/25/12	7.77	7.77	7.77	7.77	0	7.77	2005	德豪润达	SZ
348	12/25/12	8.47	8.79	8.3	8.58	24426800	8.58	2006	精功科技	SZ
348	12/25/12	20.06	20.74	20	20.6	7109200	20.52	2007	华兰生物	SZ
348	12/25/12	8.18	8.4	8.14	8.34	27201600	8.23	2008	大族激光	SZ
348	12/25/12	7.27	7.45	7.19	7.32	6665200	7.32	2009	天奇股份	SZ
348	12/25/12	7.51	8.15	7.45	7.98	5860300	7.89	2010	传化股份	SZ
348	12/25/12	8.63	8.84	8.54	8.8	7090600	8.8	2011	盾安环境	SZ
348	12/25/12	5.1	5.44	5.06	5.27	13762900	5.25	2012	凯恩股份	SZ
348	12/25/12	10.26	10.73	10.26	10.63	4483600	10.59	2013	中航精机	SZ
348	12/25/12	9.12	9.36	9.05	9.3	3149100	8.76	2014	永新股份	SZ
348	12/25/12	5.98	6.15	5.92	6.12	3441400	6.12	2015	霞客环保	SZ
348	12/25/12	5.44	5.76	5.38	5.69	7972900	4	2016	世荣兆业	SZ
348	12/25/12	9.21	9.54	9.2	9.49	3147400	9.45	2017	东信和平	SZ
348	12/25/12	5.31	5.46	5.31	5.42	8625000	3.68	2018	华星化工	SZ
348	12/25/12	6.06	6.18	6	6.14	3668100	6.14	2019	鑫富药业	SZ
