1431	9/24/08	7.07	7.13	6.91	7.07	40702700	3.3	1	深发展Ａ	SZ
1046	9/24/08	1.01	1.06	1	1.05	3501600	0.26	10	S ST华新	SZ
1391	9/24/08	1.38	1.42	1.35	1.42	35637800	0.68	100	TCL 集团	SZ
1438	9/24/08	3.23	3.23	3.23	3.23	328900	2.93	11	深物业A	SZ
1425	9/24/08	5	5.47	4.88	5.46	12020000	2.84	12	南 玻Ａ	SZ
1437	9/24/08	5	5.22	4.76	5.22	2592900	5.15	14	沙河股份	SZ
1438	9/24/08	3.33	3.45	3.22	3.45	1456500	3.45	150	宜华地产	SZ
1437	9/24/08	3.8	3.87	3.68	3.86	1164100	3.79	151	中成股份	SZ
1439	9/24/08	3.17	3.3	3.17	3.3	1597900	3.27	153	丰原药业	SZ
1438	9/24/08	5.19	5.66	5.1	5.66	5799100	5.55	155	川化股份	SZ
1423	9/24/08	3.44	3.66	3.44	3.66	40083400	0.9	157	中联重科	SZ
1416	9/24/08	3.06	3.23	3	3.19	5855100	3.18	158	常山股份	SZ
1396	9/24/08	4.16	4.25	3.99	4.24	21355300	1.98	159	国际实业	SZ
1436	9/24/08	3	3.04	2.93	3.04	4601300	2.98	16	深康佳Ａ	SZ
1408	9/24/08	2.75	2.84	2.67	2.82	4014000	1.15	1696	宗申动力	SZ
1290	9/24/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1438	9/24/08	4.03	4.03	3.82	3.86	340300	3.86	18	ST中冠A	SZ
1428	9/24/08	3.46	3.69	3.35	3.68	1257100	3.68	1896	*ST豫能	SZ
1374	9/24/08	6.45	7.12	6.16	6.93	2133100	6.76	19	深深宝Ａ	SZ
1438	9/24/08	5.38	5.49	5.15	5.49	76184600	4.97	2	万 科Ａ	SZ
1436	9/24/08	2.35	2.36	2.26	2.36	715700	2.36	20	深华发Ａ	SZ
1410	9/24/08	11.46	12.31	11.31	12.31	12774500	5.2	2001	新 和 成	SZ
1380	9/24/08	3.18	3.36	3.08	3.36	813600	3.36	2002	ST琼花	SZ
1404	9/24/08	14.3	14.3	13.27	13.7	1458100	8.27	2003	伟星股份	SZ
