754	5/23/11	11.42	11.44	11.02	11.19	52659200	6.83	1	深发展Ａ	SZ
755	5/23/11	3.17	3.18	3	3.01	309139800	2.85	100	TCL 集团	SZ
756	5/23/11	12.62	12.85	12.14	12.77	22435500	12.77	11	深物业A	SZ
757	5/23/11	17.59	17.59	16.56	16.59	27168300	15.23	12	南 玻Ａ	SZ
756	5/23/11	9.25	9.25	8.61	8.67	3199400	8.59	14	沙河股份	SZ
756	5/23/11	6.04	6.08	5.7	5.74	7526000	5.74	150	宜华地产	SZ
755	5/23/11	11.73	11.75	11.07	11.14	3605000	11.04	151	中成股份	SZ
756	5/23/11	10.09	10.14	9.38	9.4	5575100	9.31	153	丰原药业	SZ
755	5/23/11	9.06	9.24	8.22	8.32	18307200	8.32	155	川化股份	SZ
755	5/23/11	10.99	11.02	10.51	10.55	58638300	7.51	157	中联重科	SZ
757	5/23/11	7.43	7.47	6.93	6.99	6392600	6.97	158	常山股份	SZ
756	5/23/11	14.55	14.55	13.72	13.75	7058900	13.37	159	国际实业	SZ
755	5/23/11	5.1	5.13	4.82	4.93	19113400	4.89	16	深康佳Ａ	SZ
755	5/23/11	8.66	8.69	8.3	8.37	5775300	8.08	1696	宗申动力	SZ
756	5/23/11	5.56	5.58	5.27	5.27	2698300	5.27	17	*ST中华A	SZ
752	5/23/11	7.6	7.65	7.13	7.15	9313300	7.15	1896	*ST豫能	SZ
737	5/23/11	12.63	12.7	11.57	11.61	8192600	11.32	19	深深宝Ａ	SZ
757	5/23/11	8.21	8.27	7.99	8.03	50020200	7.37	2	万 科Ａ	SZ
755	5/23/11	9.3	9.47	8.77	8.81	3439600	8.81	20	深华发Ａ	SZ
754	5/23/11	30.83	31.7	30.51	30.89	7669700	29.37	2001	新 和 成	SZ
724	5/23/11	7.29	7.29	6.92	6.92	2943700	6.92	2002	ST琼花	SZ
751	5/23/11	25.78	25.78	24.7	24.86	781200	15.99	2003	伟星股份	SZ
751	5/23/11	14.6	14.73	14.26	14.27	699300	4.51	2004	华邦制药	SZ
755	5/23/11	8.95	9.1	8.44	8.51	9892700	4.21	2005	德豪润达	SZ
755	5/23/11	20.16	20.66	19.5	19.77	13920600	6.55	2006	精功科技	SZ
751	5/23/11	35.09	35.64	34.7	34.7	2527500	34.15	2007	华兰生物	SZ
757	5/23/11	12.64	12.64	12.1	12.27	9534800	7.86	2008	大族激光	SZ
751	5/23/11	15.65	15.88	15.06	15.2	1911100	15.15	2009	天奇股份	SZ
755	5/23/11	13.08	13.08	12.27	12.39	8486900	12.17	2010	传化股份	SZ
756	5/23/11	14.18	14.18	13.54	13.69	7236100	13.46	2011	盾安环境	SZ
756	5/23/11	7.1	7.12	6.61	6.65	6986500	3.21	2012	凯恩股份	SZ
755	5/23/11	15.54	15.65	15.04	15.2	1964500	11.64	2013	中航精机	SZ
755	5/23/11	10.26	10.27	9.71	9.81	4857000	5.98	2014	永新股份	SZ
754	5/23/11	11.37	11.49	10.83	11.18	12893800	11.14	2015	霞客环保	SZ
756	5/23/11	5.94	5.94	5.65	5.71	2419300	4.01	2016	世荣兆业	SZ
742	5/23/11	18.58	18.79	17.22	17.25	2453400	17.18	2017	东信和平	SZ
752	5/23/11	5.36	5.43	5.05	5.05	9531600	3.42	2018	华星化工	SZ
756	5/23/11	20.8	21.19	20.48	20.75	4030400	20.75	2019	鑫富药业	SZ
757	5/23/11	9.9	10.02	9.69	9.85	1134900	4.75	2020	京新药业	SZ
755	5/23/11	5.61	5.68	5.37	5.41	17546200	4.12	2021	中捷股份	SZ
756	5/23/11	14.02	14.05	13.45	13.47	3985000	12.63	2022	科华生物	SZ
756	5/23/11	15.85	16.1	15.55	15.65	3118000	15.32	2023	海特高新	SZ
756	5/23/11	12.92	12.92	12.42	12.5	23167300	12.23	2024	苏宁电器	SZ
756	5/23/11	13.23	13.23	12.31	12.35	3028800	12.02	2025	航天电器	SZ
756	5/23/11	8.6	8.68	8.12	8.15	3351700	6.14	2026	山东威达	SZ
755	5/23/11	6.95	7.05	6.6	6.6	3601700	6.6	2027	七喜控股	SZ
757	5/23/11	15.7	15.83	14.55	14.62	7460900	14.44	2028	思源电气	SZ
755	5/23/11	15.19	15.19	14.71	14.78	1131100	6.36	2029	七 匹 狼	SZ
755	5/23/11	8.84	8.89	8.28	8.31	7821000	5.22	2030	达安基因	SZ
752	5/23/11	8.6	8.6	8.11	8.13	3530900	5.31	2031	巨轮股份	SZ
756	5/23/11	21.81	22.96	21.59	22.87	3708800	19.94	2032	苏 泊 尔	SZ
753	5/23/11	17.01	17.01	15.89	16.12	1142900	12.07	2033	丽江旅游	SZ
756	5/23/11	13.39	13.67	12.76	12.98	3115400	9.33	2035	华帝股份	SZ
757	5/23/11	15.39	15.7	15.1	15.35	2307100	15.2	2036	宜科科技	SZ
752	5/23/11	15.47	15.47	14.8	14.8	1488800	9	2037	久联发展	SZ
755	5/23/11	31.92	32.22	30.67	30.75	3171600	25.35	2038	双鹭药业	SZ
757	5/23/11	22.1	22.1	20.89	20.91	1225600	20.58	2039	黔源电力	SZ
757	5/23/11	8.75	9.05	8.41	8.51	2795400	8.41	2040	南 京 港	SZ
755	5/23/11	22.9	23.48	22.3	22.3	3024600	22.12	2041	登海种业	SZ
754	5/23/11	8.1	8.16	7.82	7.82	3261700	2.49	2042	华孚色纺	SZ
755	5/23/11	4.94	4.95	4.72	4.73	3533500	2.31	2043	兔 宝 宝	SZ
756	5/23/11	12.23	12.23	11.46	11.5	1331400	11.08	2044	江苏三友	SZ
756	5/23/11	8.27	8.43	8.17	8.19	5341700	5.16	2045	广州国光	SZ
756	5/23/11	11.34	11.41	11	11.04	1512500	5.36	2046	轴研科技	SZ
757	5/23/11	5.85	6.48	5.81	6.25	44530800	6.25	2047	成霖股份	SZ
754	5/23/11	13.53	13.67	13.1	13.11	13875000	12.76	2048	宁波华翔	SZ
757	5/23/11	21.85	21.99	21	21.48	848900	21.32	2049	晶源电子	SZ
756	5/23/11	17.78	17.78	16.92	17.08	1038800	7.9	2050	三花股份	SZ
756	5/23/11	21.83	21.95	20.41	21.27	2512700	12.13	2051	中工国际	SZ
754	5/23/11	6.07	6.08	5.93	6.01	5512000	2.97	2052	同洲电子	SZ
754	5/23/11	13.36	13.36	12.36	12.5	2660300	12.39	2053	云南盐化	SZ
756	5/23/11	12.24	12.24	11.48	11.52	2089800	11.09	2054	德美化工	SZ
754	5/23/11	9.71	9.71	9.32	9.38	2071800	4.62	2055	得润电子	SZ
755	5/23/11	31.06	31.1	29.7	29.81	5090200	29.78	2056	横店东磁	SZ
755	5/23/11	20.03	20.68	19.86	19.93	1642100	19.93	2057	中钢天源	SZ
756	5/23/11	9.92	9.92	9.16	9.17	3345200	7.87	2058	威 尔 泰	SZ
756	5/23/11	13.23	13.45	12.16	12.17	4808900	12.05	2059	云南旅游	SZ
753	5/23/11	7.96	8.47	7.88	8.09	20059300	5.51	2060	粤 水 电	SZ
754	5/23/11	9.57	9.57	8.81	8.84	4683100	5.81	2061	江山化工	SZ
756	5/23/11	10.26	10.31	9.73	9.76	2492700	5.3	2062	宏润建设	SZ
757	5/23/11	14.19	14.19	13.58	13.72	1342000	10.29	2063	远光软件	SZ
756	5/23/11	10.2	10.21	9.81	9.87	5345300	9.65	2064	华峰氨纶	SZ
757	5/23/11	15.97	16.03	15.38	15.72	1750700	9.83	2065	东华软件	SZ
