2308	5/16/05	2.89	2.89	2.77	2.84	11328000	1.32	1	深发展Ａ	SZ
1923	5/16/05	0.78	0.79	0.74	0.77	3666300	0.19	10	S ST华新	SZ
2268	5/16/05	1.1	1.1	1.1	1.1	0	0.49	100	TCL 集团	SZ
2315	5/16/05	4	4	3.77	3.96	2700700	3.6	11	深物业A	SZ
2302	5/16/05	2.42	2.42	2.37	2.4	1312500	0.68	12	南 玻Ａ	SZ
2314	5/16/05	2.44	2.44	2.29	2.32	3077400	0.99	14	沙河股份	SZ
2315	5/16/05	1.95	2.07	1.92	2.01	2751500	2.01	150	宜华地产	SZ
2314	5/16/05	3.12	3.14	3.09	3.14	318200	2.78	151	中成股份	SZ
2316	5/16/05	3.33	3.33	3.26	3.3	222100	1.63	153	丰原药业	SZ
2315	5/16/05	4.07	4.11	4	4.1	664200	3.63	155	川化股份	SZ
2300	5/16/05	0.55	0.55	0.54	0.54	17445200	0.01	157	中联重科	SZ
2293	5/16/05	1.88	1.89	1.83	1.88	404600	1.23	158	常山股份	SZ
2273	5/16/05	2.26	2.26	2.13	2.17	2423800	1.02	159	国际实业	SZ
2313	5/16/05	2.04	2.07	2	2.05	991600	0.98	16	深康佳Ａ	SZ
2285	5/16/05	0.85	0.85	0.79	0.81	2563800	0.1	1696	宗申动力	SZ
2167	5/16/05	1.45	1.45	1.37	1.41	534500	1.41	17	*ST中华A	SZ
2315	5/16/05	4.55	4.55	4.55	4.55	0	4.55	18	ST中冠A	SZ
2305	5/16/05	2.24	2.25	2.2	2.22	221500	2.22	1896	*ST豫能	SZ
2251	5/16/05	4.26	4.4	4.26	4.39	170300	4.28	19	深深宝Ａ	SZ
2315	5/16/05	1.36	1.37	1.33	1.36	67849100	0.28	2	万 科Ａ	SZ
2313	5/16/05	2.12	2.24	2.08	2.19	879700	1.91	20	深华发Ａ	SZ
2287	5/16/05	1.92	1.92	1.85	1.85	1934900	0.24	2001	新 和 成	SZ
2257	5/16/05	3.38	3.38	3.38	3.38	0	1.59	2002	ST琼花	SZ
2281	5/16/05	4.55	4.62	4.46	4.54	328900	1.23	2003	伟星股份	SZ
2286	5/16/05	2.22	2.22	2.22	2.22	1529400	0.59	2004	华邦制药	SZ
2278	5/16/05	1.15	1.16	1.13	1.14	1885300	0.04	2005	德豪润达	SZ
2276	5/16/05	1.27	1.27	1.24	1.24	732900	0.17	2006	精功科技	SZ
2288	5/16/05	1.68	1.69	1.64	1.64	1648000	0.12	2007	华兰生物	SZ
2292	5/16/05	1.72	1.72	1.68	1.68	2370400	0.15	2008	大族激光	SZ
2288	5/16/05	1.7	1.73	1.68	1.7	874300	0.42	2009	天奇股份	SZ
2287	5/16/05	2.17	2.21	2.16	2.17	618800	0.34	2010	传化股份	SZ
2289	5/16/05	1.51	1.51	1.46	1.5	794500	0.26	2011	盾安环境	SZ
2292	5/16/05	3.58	3.58	3.31	3.33	7619700	0.79	2012	凯恩股份	SZ
2266	5/16/05	1.17	1.18	1.14	1.17	1315600	0.23	2013	中航精机	SZ
2292	5/16/05	2.63	2.68	2.63	2.65	448900	0.63	2014	永新股份	SZ
2281	5/16/05	2.4	2.4	2.32	2.35	544200	0.64	2015	霞客环保	SZ
2288	5/16/05	1.86	1.9	1.82	1.83	1346600	0.44	2016	世荣兆业	SZ
2272	5/16/05	5.49	5.49	5.33	5.44	610500	2.63	2017	东信和平	SZ
2300	5/16/05	1.25	1.25	1.2	1.21	650400	0.18	2018	华星化工	SZ
2294	5/16/05	12.85	13	12.68	12.82	287500	8.86	2019	鑫富药业	SZ
2291	5/16/05	2.68	2.68	2.59	2.63	493900	0.84	2020	京新药业	SZ
2289	5/16/05	1.73	1.74	1.71	1.72	1484600	0.21	2021	中捷股份	SZ
2294	5/16/05	2.15	2.15	2.08	2.1	1138400	0.33	2022	科华生物	SZ
2288	5/16/05	4.57	4.57	4.37	4.45	471200	1.19	2023	海特高新	SZ
2290	5/16/05	0.96	0.96	0.91	0.92	37556800	0.01	2024	苏宁电器	SZ
2292	5/16/05	5.42	5.42	5.29	5.36	1446800	1.68	2025	航天电器	SZ
2276	5/16/05	2.43	2.43	2.37	2.4	339100	0.81	2026	山东威达	SZ
2292	5/16/05	4.61	4.63	4.3	4.39	2140800	3.25	2027	七喜控股	SZ
2294	5/16/05	2.37	2.4	2.3	2.31	3488800	0.53	2028	思源电气	SZ
2290	5/16/05	1.35	1.37	1.34	1.34	1767400	0.16	2029	七 匹 狼	SZ
2292	5/16/05	2.06	2.1	1.98	2.01	4325600	0.35	2030	达安基因	SZ
2287	5/16/05	4.02	4.02	3.86	3.9	1484800	1.32	2031	巨轮股份	SZ
2291	5/16/05	2.7	2.75	2.68	2.7	1647900	0.58	2032	苏 泊 尔	SZ
2256	5/16/05	5.21	5.27	4.93	4.95	829300	2.51	2033	丽江旅游	SZ
2295	5/16/05	7.5	7.6	7.27	7.29	432200	5.38	2034	美 欣 达	SZ
2292	5/16/05	3.01	3.01	2.97	2.97	654500	0.68	2035	华帝股份	SZ
2295	5/16/05	2.1	2.12	2.07	2.09	713900	0.78	2036	宜科科技	SZ
2283	5/16/05	2.08	2.09	2.01	2.07	1134900	0.56	2037	久联发展	SZ
2314	5/16/05	1.64	1.67	1.62	1.66	1802200	0.28	2038	双鹭药业	SZ
2295	5/16/05	7.15	7.15	6.81	6.84	750400	6.19	2039	黔源电力	SZ
2292	5/16/05	5.67	5.67	5.44	5.57	1446200	3.1	2040	南 京 港	SZ
2293	5/16/05	5.22	5.22	4.75	4.82	5234000	1.15	2041	登海种业	SZ
2307	5/16/05	1.55	1.55	1.47	1.51	5633000	0.44	2042	华孚色纺	SZ
2290	5/16/05	2.08	2.08	1.94	1.98	17451200	0.54	2043	兔 宝 宝	SZ
2302	5/16/05	4.43	4.43	4.43	4.43	0	1.97	21	长城开发	SZ
2315	5/16/05	23.15	23.15	22.39	22.4	715900	12.87	22	深赤湾Ａ	SZ
2293	5/16/05	4.13	4.13	4	4.06	177100	3.86	23	深天地Ａ	SZ
2315	5/16/05	4.9	4.97	4.8	4.87	893600	2.95	24	招商地产	SZ
2315	5/16/05	3.25	3.35	3.21	3.34	191500	3.34	25	特 力Ａ	SZ
2315	5/16/05	2.71	2.75	2.68	2.72	65600	1.82	26	飞亚达Ａ	SZ
2311	5/16/05	5.83	6.07	5.82	5.85	2922400	3.73	27	深圳能源	SZ
2290	5/16/05	4.15	4.16	4.08	4.12	247700	3.98	28	一致药业	SZ
2286	5/16/05	3.7	3.73	3.61	3.68	1184100	3.68	29	深深房Ａ	SZ
1992	5/16/05	1.26	1.29	1.24	1.28	437400	1.28	30	*ST盛润A	SZ
2313	5/16/05	1.32	1.4	1.3	1.39	3313100	0.76	301	东方市场	SZ
2315	5/16/05	1.54	1.54	1.47	1.49	3624200	0.48	31	中粮地产	SZ
2314	5/16/05	4.75	4.8	4.5	4.54	1411000	3.34	32	深桑达Ａ	SZ
2309	5/16/05	2.92	2.99	2.91	2.97	156100	2.97	33	新都酒店	SZ
2110	5/16/05	0.99	1	0.99	0.99	2624100	0.63	34	ST深泰	SZ
2306	5/16/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2316	5/16/05	1.7	1.73	1.66	1.72	6143700	0.66	36	华联控股	SZ
2309	5/16/05	7.42	7.42	7.18	7.28	241300	6.15	37	深南电Ａ	SZ
2314	5/16/05	9.47	9.86	9.2	9.83	14572400	6.26	39	中集集团	SZ
2252	5/16/05	4.56	4.7	4.35	4.68	689100	4.68	4	ST国农	SZ
2259	5/16/05	1.85	1.91	1.8	1.87	2806400	1.84	40	深 鸿 基	SZ
2315	5/16/05	3.48	3.48	3.39	3.41	1090500	2.46	400	许继电气	SZ
2313	5/16/05	2.42	2.42	2.34	2.36	716600	2.19	401	冀东水泥	SZ
