1008	5/13/10	11.26	11.82	11.25	11.68	90804300	7.13	1	深发展Ａ	SZ
987	5/13/10	2.11	2.17	2.11	2.16	45853500	1.03	100	TCL 集团	SZ
1013	5/13/10	7.5	7.76	7.2	7.76	9513600	7.76	11	深物业A	SZ
1012	5/13/10	11.99	12.51	11.65	12.43	20173300	6.54	12	南 玻Ａ	SZ
1012	5/13/10	11.42	11.77	11.11	11.75	7458700	11.62	14	沙河股份	SZ
1014	5/13/10	6.95	7.04	6.39	6.72	9530000	6.72	150	宜华地产	SZ
1012	5/13/10	13.6	14.16	13.39	14.03	5387400	13.91	151	中成股份	SZ
1014	5/13/10	7.6	7.89	7.08	7.89	8799700	7.81	153	丰原药业	SZ
1013	5/13/10	6.96	7.09	6.82	7.09	3104100	7.04	155	川化股份	SZ
1008	5/13/10	5.48	5.71	5.47	5.71	65350800	1.56	157	中联重科	SZ
1001	5/13/10	8.56	8.78	8.36	8.77	8291400	8.75	158	常山股份	SZ
1007	5/13/10	10.43	10.93	10.26	10.91	20519400	5.13	159	国际实业	SZ
1012	5/13/10	5.83	5.88	5.59	5.86	22024800	5.81	16	深康佳Ａ	SZ
997	5/13/10	10.16	10.97	10.16	10.9	16263800	10.17	1696	宗申动力	SZ
988	5/13/10	6.54	6.62	6.33	6.54	1964800	6.54	17	*ST中华A	SZ
1013	5/13/10	7.53	7.79	7.29	7.56	894800	7.56	18	ST中冠A	SZ
1007	5/13/10	5.92	5.92	5.62	5.87	1877300	5.87	1896	*ST豫能	SZ
958	5/13/10	9.29	9.42	9.05	9.38	1626900	9.15	19	深深宝Ａ	SZ
1013	5/13/10	7.37	7.42	7.28	7.37	60907500	6.7	2	万 科Ａ	SZ
1011	5/13/10	8.9	9.19	8.65	9.18	2524000	9.18	20	深华发Ａ	SZ
997	5/13/10	23.36	24.4	23.36	24.28	3912500	11.23	2001	新 和 成	SZ
968	5/13/10	7.41	7.78	7.41	7.78	1936700	7.78	2002	ST琼花	SZ
988	5/13/10	23.18	23.79	22.96	23.79	1120700	15.16	2003	伟星股份	SZ
995	5/13/10	16.15	17.67	16	17.62	1607500	5.57	2004	华邦制药	SZ
992	5/13/10	8.43	8.73	8.26	8.63	10545100	4.27	2005	德豪润达	SZ
984	5/13/10	3.8	3.91	3.71	3.89	5209800	1.29	2006	精功科技	SZ
997	5/13/10	40.86	42.92	40.86	42.44	2938400	26.11	2007	华兰生物	SZ
1000	5/13/10	7.45	7.61	7.07	7.6	25353600	4.84	2008	大族激光	SZ
996	5/13/10	12.11	12.89	12.1	12.85	3383000	12.8	2009	天奇股份	SZ
995	5/13/10	6.43	6.82	6.41	6.8	4384100	3.29	2010	传化股份	SZ
1000	5/13/10	9.85	10.09	9.29	10.01	5389100	4.69	2011	盾安环境	SZ
998	5/13/10	6.29	6.49	6.24	6.43	9409800	3.07	2012	凯恩股份	SZ
975	5/13/10	7.73	8.15	7.73	8.11	2765900	4.77	2013	中航精机	SZ
999	5/13/10	9.02	9.36	8.87	9.34	2687800	4.07	2014	永新股份	SZ
992	5/13/10	8.05	8.15	7.78	8.15	2803700	8.12	2015	霞客环保	SZ
1001	5/13/10	6.18	6.27	5.97	6.24	6079200	4.38	2016	世荣兆业	SZ
985	5/13/10	16.27	17.18	15.59	17.09	4542000	15.02	2017	东信和平	SZ
1009	5/13/10	5.74	5.83	5.63	5.82	6063600	3.28	2018	华星化工	SZ
1002	5/13/10	17.58	18.26	17.5	18.23	1747100	18.13	2019	鑫富药业	SZ
998	5/13/10	6.8	7.05	6.5	7.05	14263200	3.39	2020	京新药业	SZ
997	5/13/10	5.58	5.69	5.47	5.66	12638800	4.31	2021	中捷股份	SZ
998	5/13/10	11.24	11.53	11.06	11.37	2449800	11.13	2023	海特高新	SZ
999	5/13/10	10.31	10.55	10.26	10.55	30170300	10.25	2024	苏宁电器	SZ
1000	5/13/10	11.19	11.62	10.96	11.6	3681200	11.2	2025	航天电器	SZ
1001	5/13/10	5.26	5.57	5.21	5.56	4150200	3.16	2026	山东威达	SZ
999	5/13/10	5.83	5.83	5.5	5.8	2914500	5.8	2027	七喜控股	SZ
1002	5/13/10	27	28.4	27	28.01	5303600	26.6	2028	思源电气	SZ
999	5/13/10	12.74	13.33	12.74	13.06	2126900	5.55	2029	七 匹 狼	SZ
1000	5/13/10	7.77	7.86	7.4	7.77	5663300	4.89	2030	达安基因	SZ
995	5/13/10	6.51	6.79	6.41	6.75	5279900	4.41	2031	巨轮股份	SZ
999	5/13/10	16.08	17.13	15.73	17.1	2650500	11.21	2032	苏 泊 尔	SZ
964	5/13/10	10.17	10.89	10.07	10.77	2789100	6.2	2033	丽江旅游	SZ
1001	5/13/10	11.78	12.25	11.5	12.1	829300	11.58	2034	美 欣 达	SZ
1001	5/13/10	8.6	8.62	8.18	8.56	3221300	6.02	2035	华帝股份	SZ
1002	5/13/10	10.71	11.38	10.18	11.21	4290900	10.96	2036	宜科科技	SZ
993	5/13/10	8.17	8.66	8.17	8.55	2114300	5.14	2037	久联发展	SZ
1012	5/13/10	26.43	26.89	26.12	26.88	848000	14.68	2038	双鹭药业	SZ
1001	5/13/10	17.8	17.91	17.15	17.83	1173900	17.44	2039	黔源电力	SZ
999	5/13/10	8.18	8.42	7.88	8.39	4062600	8.27	2040	南 京 港	SZ
1006	5/13/10	6.68	6.89	6.61	6.88	5457900	2.2	2042	华孚色纺	SZ
997	5/13/10	3.94	4.09	3.86	4.09	4304800	1.97	2043	兔 宝 宝	SZ
1000	5/13/10	5.72	6.2	5.72	6.07	10276300	4.17	2044	江苏三友	SZ
998	5/13/10	10.33	11.39	10.33	11.28	8506600	7.11	2045	广州国光	SZ
1001	5/13/10	11.88	12.43	11.36	12.22	2862300	5.9	2046	轴研科技	SZ
1002	5/13/10	5.23	5.34	5.13	5.32	4296700	5.32	2047	成霖股份	SZ
999	5/13/10	11.74	12.35	11.64	12.32	12324800	11.86	2048	宁波华翔	SZ
971	5/13/10	11.42	11.89	11.22	11.87	2209200	11.73	2049	晶源电子	SZ
999	5/13/10	11.35	12.1	11.2	11.9	2917600	5.5	2050	三花股份	SZ
991	5/13/10	12.28	12.88	11.68	12.81	3970200	4.81	2051	中工国际	SZ
992	5/13/10	5.63	5.86	5.41	5.86	18618700	2.9	2052	同洲电子	SZ
1000	5/13/10	13.86	14.2	13.63	14.13	2243500	14.01	2053	云南盐化	SZ
1000	5/13/10	13.34	13.71	13.07	13.64	2922600	9.28	2054	德美化工	SZ
996	5/13/10	6.78	6.93	6.61	6.84	6305500	3.36	2055	得润电子	SZ
999	5/13/10	15.98	17.34	15.08	17.19	15706300	17.08	2056	横店东磁	SZ
1001	5/13/10	10.74	11.1	10.31	11.03	1970300	11	2057	中钢天源	SZ
994	5/13/10	5.82	6.04	5.76	6.02	1529600	2.55	2058	威 尔 泰	SZ
975	5/13/10	8.35	9.08	8.26	8.9	2793700	8.81	2059	云南旅游	SZ
996	5/13/10	5.44	5.6	5.4	5.59	4220300	3.76	2060	粤 水 电	SZ
990	5/13/10	6.97	7.07	6.67	7.07	3130400	4.65	2061	江山化工	SZ
1000	5/13/10	14.64	14.66	13.96	14.55	3851100	7.91	2062	宏润建设	SZ
1002	5/13/10	8.7	9.36	8.65	9.36	16329200	4.58	2064	华峰氨纶	SZ
998	5/13/10	15.64	16.35	15.06	16.34	2399300	10.15	2065	东华软件	SZ
1003	5/13/10	7.64	7.65	7.27	7.64	2045700	3.59	2066	瑞泰科技	SZ
994	5/13/10	3.52	3.65	3.49	3.64	16919100	1.77	2067	景兴纸业	SZ
995	5/13/10	6.99	7.22	6.97	7.21	6386100	4.41	2068	黑猫股份	SZ
1000	5/13/10	16.92	17.31	16	17.29	13597600	10.88	2069	獐 子 岛	SZ
1000	5/13/10	3.98	4.3	3.91	4.15	9630300	1.88	2070	众和股份	SZ
996	5/13/10	6.69	6.75	6.37	6.73	2448300	4.45	2071	江苏宏宝	SZ
992	5/13/10	6.36	6.39	6.06	6.37	2675000	6.37	2072	*ST德棉	SZ
1000	5/13/10	13.16	14.02	12.9	13.88	5935300	13.77	2073	软控股份	SZ
998	5/13/10	6.37	6.44	6.14	6.42	2142200	3.5	2074	东源电器	SZ
1001	5/13/10	10.8	11.55	10.2	11.55	11327200	11.07	2076	雪 莱 特	SZ
983	5/13/10	7.95	7.96	7.36	7.79	4921100	7.7	2077	大港股份	SZ
996	5/13/10	10.27	10.59	10.1	10.56	5837700	5.03	2078	太阳纸业	SZ
995	5/13/10	3.63	3.75	3.5	3.74	9928700	1.56	2079	苏州固锝	SZ
998	5/13/10	18.5	19.15	18.35	19.08	2816100	9.15	2080	中材科技	SZ
996	5/13/10	7.91	8.15	7.81	8.12	2731700	2.35	2081	金 螳 螂	SZ
1000	5/13/10	11.41	11.8	11.34	11.8	2412800	11.28	2082	栋梁新材	SZ
1002	5/13/10	8.97	9.31	8.4	9.2	41897300	9.08	2083	孚日股份	SZ
1001	5/13/10	5.03	5.16	4.97	5.15	5886800	3.43	2084	海鸥卫浴	SZ
974	5/13/10	8.45	8.69	8.18	8.67	2853800	7.61	2085	万丰奥威	SZ
1000	5/13/10	11.2	11.35	10.45	11.18	6602600	11.01	2086	东方海洋	SZ
996	5/13/10	4.72	4.84	4.64	4.84	6379400	3.39	2087	新野纺织	SZ
1000	5/13/10	17	17.7	16.91	17.67	2063800	17.11	2088	鲁阳股份	SZ
998	5/13/10	9.2	9.92	9.17	9.92	8182600	5.32	2089	新 海 宜	SZ
942	5/13/10	11.51	12.49	11.51	12.4	3696700	5.98	2090	金智科技	SZ
1002	5/13/10	18.92	20.38	18.51	20.33	6180900	16.6	2091	江苏国泰	SZ
991	5/13/10	13.07	13.57	12.54	13.55	15998800	8.54	2092	中泰化学	SZ
998	5/13/10	6.03	6.23	5.89	6.2	7145400	3.1	2093	国脉科技	SZ
1000	5/13/10	8.64	9.33	8.64	9.31	7989900	6.2	2094	青岛金王	SZ
1003	5/13/10	17.31	17.83	17.31	17.8	1156800	14.59	2095	生 意 宝	SZ
973	5/13/10	10.88	11.35	10.41	11.15	1474900	5.46	2096	南岭民爆	SZ
999	5/13/10	13.4	13.83	12.37	13.73	9906800	9.06	2097	山河智能	SZ
994	5/13/10	8.82	8.99	8.42	8.89	1718000	8.27	2098	浔兴股份	SZ
994	5/13/10	8.3	8.87	8.19	8.77	6676700	4.21	2099	海翔药业	SZ
1011	5/13/10	8.71	8.95	8.53	8.87	9945500	5.7	21	长城开发	SZ
994	5/13/10	11.84	12.31	11.54	12.22	3562800	7.08	2100	天康生物	SZ
992	5/13/10	12	12.48	11.56	12.42	1774700	6.02	2101	广东鸿图	SZ
995	5/13/10	3.85	3.92	3.72	3.92	3033500	1.96	2102	冠福家用	SZ
