1620	1/3/08	18.27	18.31	17.55	17.96	57334800	8.38	1	深发展Ａ	SZ
1235	1/3/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1580	1/3/08	3.03	3.09	2.98	3.06	114663000	1.45	100	TCL 集团	SZ
1627	1/3/08	11.74	12.08	11.66	12.05	1792900	10.94	11	深物业A	SZ
1614	1/3/08	12.76	13.68	12.56	13.59	21852300	6.97	12	南 玻Ａ	SZ
1626	1/3/08	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1627	1/3/08	10.93	11.45	10.75	11.45	7663200	11.45	150	宜华地产	SZ
1626	1/3/08	14	14.2	13.77	13.91	5660900	13.38	151	中成股份	SZ
1628	1/3/08	7.57	8.11	7.55	8.04	6509900	7.96	153	丰原药业	SZ
1627	1/3/08	16.22	16.98	15.71	16	13432100	15.55	155	川化股份	SZ
1612	1/3/08	8.08	8.4	8	8.24	15561100	1	157	中联重科	SZ
1605	1/3/08	7.81	8.32	7.62	8.11	11245800	5.62	158	常山股份	SZ
1585	1/3/08	7.6	7.91	7.6	7.9	6017100	3.7	159	国际实业	SZ
1625	1/3/08	4.59	4.72	4.51	4.68	23878700	2.29	16	深康佳Ａ	SZ
1597	1/3/08	10.38	10.66	9.96	10.65	22091500	4.34	1696	宗申动力	SZ
1479	1/3/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1627	1/3/08	8.71	8.97	8.61	8.9	1230800	8.9	18	ST中冠A	SZ
1617	1/3/08	8.01	8.3	7.85	8.26	3198500	8.26	1896	*ST豫能	SZ
1563	1/3/08	21.45	22.35	21.01	22.2	1981200	21.65	19	深深宝Ａ	SZ
1627	1/3/08	18.19	18.19	17.51	17.81	155667800	9.97	2	万 科Ａ	SZ
1625	1/3/08	7.62	7.62	7.62	7.62	0	7.62	20	深华发Ａ	SZ
1599	1/3/08	17.74	18.46	16.93	17.15	5625500	7.22	2001	新 和 成	SZ
1569	1/3/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1593	1/3/08	30.38	30.38	30.38	30.38	0	14	2003	伟星股份	SZ
1598	1/3/08	13.28	13.33	12.87	13.09	9898600	3.94	2004	华邦制药	SZ
1590	1/3/08	4.64	4.64	4.5	4.62	8334900	1.14	2005	德豪润达	SZ
1588	1/3/08	3.84	3.99	3.82	3.96	9454100	0.87	2006	精功科技	SZ
1600	1/3/08	20.7	21.41	20.51	20.62	698300	7.84	2007	华兰生物	SZ
1604	1/3/08	13.08	13.61	12.93	13.29	7569300	5.14	2008	大族激光	SZ
1600	1/3/08	22.17	22.99	21.9	22.95	1946300	11.4	2009	天奇股份	SZ
1599	1/3/08	10	10.44	9.83	10	4237800	3.67	2010	传化股份	SZ
1601	1/3/08	7.63	7.77	7.45	7.72	5651200	1.65	2011	盾安环境	SZ
1604	1/3/08	4.35	4.64	4.34	4.59	13194800	2.19	2012	凯恩股份	SZ
1578	1/3/08	5.81	6.15	5.8	6.04	6835400	1.5	2013	中航精机	SZ
1604	1/3/08	8.19	8.62	8.19	8.36	6419600	3.29	2014	永新股份	SZ
1593	1/3/08	9.36	9.79	9.31	9.54	4934600	5.54	2015	霞客环保	SZ
1600	1/3/08	6.97	7.29	6.89	7.17	7091200	2.1	2016	世荣兆业	SZ
1584	1/3/08	12.01	12.41	11.85	12.13	2530100	8.2	2017	东信和平	SZ
1612	1/3/08	10.56	10.99	10.35	10.75	10920700	3.02	2018	华星化工	SZ
1606	1/3/08	43.88	44.39	42.8	43.19	4140900	42.38	2019	鑫富药业	SZ
1603	1/3/08	7.32	7.54	7.14	7.27	7399500	3.5	2020	京新药业	SZ
1601	1/3/08	7.25	7.48	7.16	7.23	17030900	2.94	2021	中捷股份	SZ
1606	1/3/08	19.68	19.99	19.39	19.99	2081700	9.3	2022	科华生物	SZ
1600	1/3/08	7	7.34	6.96	7.29	6920000	3.15	2023	海特高新	SZ
