654	10/24/11	10.06	10.42	9.96	10.33	38494400	6.31	1	深发展Ａ	SZ
654	10/24/11	2.13	2.19	2.11	2.17	129075300	2.06	100	TCL 集团	SZ
654	10/24/11	7.65	7.83	7.45	7.72	5541000	7.72	11	深物业A	SZ
654	10/24/11	11.65	11.7	10.9	11.48	29504200	10.75	12	南 玻Ａ	SZ
653	10/24/11	6.05	6.1	5.89	6.09	612000	6.06	14	沙河股份	SZ
654	10/24/11	4.1	4.18	4.06	4.15	1041300	4.15	150	宜华地产	SZ
654	10/24/11	9.74	10.63	9.61	10.63	15066600	10.55	151	中成股份	SZ
654	10/24/11	6.99	7.09	6.87	7.08	1310000	7.01	153	丰原药业	SZ
654	10/24/11	5.4	5.63	5.38	5.58	2027600	5.58	155	川化股份	SZ
654	10/24/11	9.07	9.2	8.9	9.17	26979900	8.65	157	中联重科	SZ
654	10/24/11	5.03	5.13	4.94	5.1	2042100	5.1	158	常山股份	SZ
654	10/24/11	10.08	10.35	10.02	10.3	2586300	10.04	159	国际实业	SZ
654	10/24/11	3.72	3.87	3.64	3.86	8770700	3.84	16	深康佳Ａ	SZ
654	10/24/11	5.25	5.3	5.16	5.29	3155500	5.11	1696	宗申动力	SZ
654	10/24/11	4.22	4.3	4.18	4.26	2322700	4.26	17	*ST中华A	SZ
654	10/24/11	7.29	7.32	6.98	7.2	845900	7.2	18	ST中冠A	SZ
654	10/24/11	6.19	6.2	5.82	6.18	2493000	6.18	1896	*ST豫能	SZ
654	10/24/11	9.15	9.43	8.91	9.36	601300	9.13	19	深深宝Ａ	SZ
654	10/24/11	6.98	7.2	6.94	7.19	27588100	6.67	2	万 科Ａ	SZ
653	10/24/11	6.4	6.47	6.27	6.46	458800	6.46	20	深华发Ａ	SZ
654	10/24/11	20.81	21.42	20.21	21.36	3370300	20.31	2001	新 和 成	SZ
654	10/24/11	17.34	18.28	17.26	18.06	1639800	11.78	2003	伟星股份	SZ
654	10/24/11	13	13.33	12.8	13.3	212400	4.21	2004	华邦制药	SZ
654	10/24/11	7.38	7.52	7.15	7.49	7378400	3.7	2005	德豪润达	SZ
654	10/24/11	17.31	17.47	15.89	16.93	17252500	11.22	2006	精功科技	SZ
654	10/24/11	22.38	22.38	20.21	22.01	5920300	21.84	2007	华兰生物	SZ
654	10/24/11	7.66	7.66	7.15	7.49	20793900	7.2	2008	大族激光	SZ
654	10/24/11	12.35	12.9	11.9	12.69	5016500	12.64	2009	天奇股份	SZ
654	10/24/11	6.7	6.78	6.45	6.75	1575600	6.63	2010	传化股份	SZ
654	10/24/11	11.62	11.8	11	11.39	8255000	11.2	2011	盾安环境	SZ
654	10/24/11	6.41	6.68	5.95	6.59	13891200	3.18	2012	凯恩股份	SZ
654	10/24/11	12.97	13.29	12.62	13.25	1972700	10.15	2013	中航精机	SZ
653	10/24/11	9.49	9.63	9.29	9.54	4046300	5.82	2014	永新股份	SZ
654	10/24/11	8.45	8.45	8.1	8.38	2195900	8.37	2015	霞客环保	SZ
654	10/24/11	4.79	4.92	4.79	4.89	1298400	3.44	2016	世荣兆业	SZ
654	10/24/11	11.39	11.4	10.5	11.25	2191300	11.2	2017	东信和平	SZ
650	10/24/11	3.86	3.95	3.82	3.94	3089700	2.68	2018	华星化工	SZ
653	10/24/11	10.51	10.64	9.93	10.45	2922100	10.45	2019	鑫富药业	SZ
654	10/24/11	9.94	9.94	9.6	9.87	317300	4.76	2020	京新药业	SZ
654	10/24/11	3.88	3.98	3.85	3.97	4058200	3.02	2021	中捷股份	SZ
654	10/24/11	11.15	11.57	11.06	11.55	6043300	10.83	2022	科华生物	SZ
654	10/24/11	12.24	12.52	11.75	12.51	931600	12.24	2023	海特高新	SZ
654	10/24/11	10.3	10.6	10.23	10.44	27302400	10.21	2024	苏宁电器	SZ
654	10/24/11	10.6	10.85	10.45	10.79	1561800	10.59	2025	航天电器	SZ
654	10/24/11	7.23	7.51	7.18	7.48	3558900	5.63	2026	山东威达	SZ
654	10/24/11	4.64	4.74	4.46	4.72	2182600	4.72	2027	七喜控股	SZ
654	10/24/11	13.71	14.02	12.9	14	2817000	13.83	2028	思源电气	SZ
653	10/24/11	16.22	16.67	15.93	16.64	1275900	7.25	2029	七 匹 狼	SZ
653	10/24/11	6.13	6.22	5.98	6.19	1856000	4.67	2030	达安基因	SZ
651	10/24/11	6.35	6.48	6.2	6.47	1159800	6.38	2031	巨轮股份	SZ
653	10/24/11	16.36	17.45	15.5	17.18	1385100	14.98	2032	苏 泊 尔	SZ
654	10/24/11	14.97	15.15	14.89	15.1	2588900	11.3	2033	丽江旅游	SZ
654	10/24/11	18.48	19.47	18.2	19.44	2566300	18.6	2034	美 欣 达	SZ
654	10/24/11	10.45	10.52	10.04	10.45	3396500	7.51	2035	华帝股份	SZ
654	10/24/11	13.24	14.16	13.2	13.9	1346000	13.76	2036	宜科科技	SZ
650	10/24/11	13.76	14.41	13.66	14.35	1028100	8.73	2037	久联发展	SZ
653	10/24/11	26.19	26.66	25.67	26.52	928200	21.87	2038	双鹭药业	SZ
654	10/24/11	13.39	13.51	13	13.4	694800	13.29	2039	黔源电力	SZ
654	10/24/11	6.15	6.22	6.03	6.19	288800	6.13	2040	南 京 港	SZ
654	10/24/11	26.9	27.8	25.17	27.6	4585600	27.38	2041	登海种业	SZ
654	10/24/11	6.77	6.99	6.72	6.97	5048600	4.56	2042	华孚色纺	SZ
654	10/24/11	4.16	4.18	4.05	4.18	1254000	2.04	2043	兔 宝 宝	SZ
654	10/24/11	11.56	11.99	11.3	11.89	818600	11.46	2044	江苏三友	SZ
654	10/24/11	6.95	7.13	6.79	7.11	2926100	6.81	2045	广州国光	SZ
654	10/24/11	7.82	8.05	7.7	8	750700	3.93	2046	轴研科技	SZ
654	10/24/11	3.69	3.74	3.58	3.71	2429600	3.71	2047	成霖股份	SZ
654	10/24/11	9.42	9.59	9.25	9.56	2230300	9.42	2048	宁波华翔	SZ
654	10/24/11	18.22	18.62	17.66	18.62	666900	18.48	2049	晶源电子	SZ
654	10/24/11	13.26	13.6	13.16	13.55	442300	6.49	2050	三花股份	SZ
653	10/24/11	19.77	19.95	19.65	19.85	345400	14.95	2051	中工国际	SZ
653	10/24/11	4.28	4.36	4.15	4.36	9022800	2.16	2052	同洲电子	SZ
654	10/24/11	11.51	11.89	11.42	11.88	1853100	11.82	2053	云南盐化	SZ
654	10/24/11	10.24	10.5	9.91	10.36	2015000	10.07	2054	德美化工	SZ
653	10/24/11	8.84	9.09	8.25	8.74	5089800	4.31	2055	得润电子	SZ
654	10/24/11	19.3	19.49	18.4	19.36	2874100	19.34	2056	横店东磁	SZ
653	10/24/11	15.75	16.19	15.26	16.04	928000	16.04	2057	中钢天源	SZ
654	10/24/11	7.23	7.31	6.97	7.3	884800	6.27	2058	威 尔 泰	SZ
654	10/24/11	9.57	9.66	8.63	9.43	2643500	9.34	2059	云南旅游	SZ
654	10/24/11	6.51	6.76	6.19	6.72	6389700	4.63	2060	粤 水 电	SZ
654	10/24/11	7.31	7.31	6.67	6.73	10270800	4.43	2061	江山化工	SZ
654	10/24/11	6.26	6.39	6.16	6.33	1257600	3.44	2062	宏润建设	SZ
654	10/24/11	15.85	16.31	15.02	16.13	1318400	12.09	2063	远光软件	SZ
654	10/24/11	6.38	6.38	6.13	6.34	1877600	6.26	2064	华峰氨纶	SZ
654	10/24/11	14.92	15.12	14.25	15.09	511700	11.38	2065	东华软件	SZ
654	10/24/11	6.97	7.15	6.88	7.11	1053500	3.45	2066	瑞泰科技	SZ
654	10/24/11	3.05	3.1	3.02	3.09	4530000	1.54	2067	景兴纸业	SZ
653	10/24/11	7.45	7.52	7.01	7.48	5445800	7.32	2068	黑猫股份	SZ
654	10/24/11	24.9	25.5	24.61	25.39	1360700	24.39	2069	獐 子 岛	SZ
654	10/24/11	2.99	3.05	2.94	3.04	2741500	1.79	2070	众和股份	SZ
654	10/24/11	8.68	8.72	7.8	8.46	1962500	8.42	2071	江苏宏宝	SZ
654	10/24/11	10.1	10.2	9.6	9.98	1749200	9.98	2072	*ST德棉	SZ
654	10/24/11	16	16.8	15.87	16.7	3012000	16.63	2073	软控股份	SZ
654	10/24/11	7.66	7.98	7.6	7.93	2470800	7.79	2074	东源电器	SZ
654	10/24/11	7.07	7.32	7.07	7.3	690400	7.06	2076	雪 莱 特	SZ
654	10/24/11	8.07	8.15	7.8	8.15	3571200	7.86	2078	太阳纸业	SZ
654	10/24/11	7.76	7.78	7.31	7.69	5196400	4.22	2079	苏州固锝	SZ
654	10/24/11	16.58	17.1	16.58	17.02	1796900	7.46	2081	金 螳 螂	SZ
654	10/24/11	11.19	11.49	11	11.36	1535700	10.97	2082	栋梁新材	SZ
654	10/24/11	6.5	6.62	6.36	6.61	3242300	6.53	2083	孚日股份	SZ
654	10/24/11	4.4	4.6	4.26	4.56	2481900	3.64	2084	海鸥卫浴	SZ
653	10/24/11	10.2	10.44	10.14	10.37	812700	9.6	2085	万丰奥威	SZ
654	10/24/11	13.65	14.34	13.4	14.33	2770500	14.11	2086	东方海洋	SZ
654	10/24/11	3.89	3.95	3.8	3.94	3696600	3.9	2087	新野纺织	SZ
653	10/24/11	12.77	12.77	12	12.5	1134500	12.23	2088	鲁阳股份	SZ
654	10/24/11	8.52	8.73	8.26	8.69	2776600	7.08	2089	新 海 宜	SZ
654	10/24/11	8.69	8.82	8.46	8.73	411900	8.58	2090	金智科技	SZ
654	10/24/11	12.56	12.79	12.26	12.79	2774700	12.53	2091	江苏国泰	SZ
654	10/24/11	9.04	9.26	8.95	9.25	8873800	8.85	2092	中泰化学	SZ
654	10/24/11	5.6	5.6	5.38	5.57	2265900	5.56	2093	国脉科技	SZ
654	10/24/11	15	15.2	14.8	15.13	1032100	15.13	2094	青岛金王	SZ
654	10/24/11	13.45	13.6	12.78	13.53	1128900	13.37	2095	生 意 宝	SZ
653	10/24/11	15.76	16.48	15.5	16.2	3376700	8	2096	南岭民爆	SZ
654	10/24/11	10.94	11.19	10.78	11.14	1574900	11.04	2097	山河智能	SZ
654	10/24/11	10.89	11.07	10.66	11.05	296200	10.54	2098	浔兴股份	SZ
654	10/24/11	9.64	9.88	9.51	9.85	398100	4.8	2099	海翔药业	SZ
654	10/24/11	6.25	6.28	6.15	6.26	5972700	6.14	21	长城开发	SZ
654	10/24/11	8.31	8.45	8.08	8.38	1809400	6.34	2100	天康生物	SZ
654	10/24/11	12.46	12.7	12.32	12.6	383200	12.34	2101	广东鸿图	SZ
654	10/24/11	10.7	10.99	9.99	10.57	21076500	10.57	2102	冠福家用	SZ
654	10/24/11	6.59	6.67	6.43	6.63	623400	6.47	2103	广博股份	SZ
654	10/24/11	9.45	9.68	9.01	9.53	4801000	9.42	2104	恒宝股份	SZ
654	10/24/11	5.74	5.85	5.62	5.78	1224400	5.56	2105	信隆实业	SZ
654	10/24/11	24.45	25.9	24.1	25.66	6223000	25.28	2106	莱宝高科	SZ
654	10/24/11	11.97	11.98	11.57	11.93	334200	11.93	2107	沃华医药	SZ
654	10/24/11	7.89	8.04	7.68	8.04	1829500	7.82	2108	沧州明珠	SZ
649	10/24/11	9.62	10.08	9.5	10.04	9881400	9.69	2109	兴化股份	SZ
654	10/24/11	8.12	8.12	7.63	7.91	2423300	7.9	2110	三钢闽光	SZ
654	10/24/11	8.75	9.07	8.21	8.95	7166200	8.8	2111	威海广泰	SZ
653	10/24/11	4.89	5.15	4.86	5.12	2652500	2.83	2112	三变科技	SZ
654	10/24/11	7.91	8.06	7.83	7.94	503500	7.94	2113	ST天润	SZ
654	10/24/11	9.6	9.86	9.45	9.84	730200	9.84	2114	罗平锌电	SZ
653	10/24/11	8	8.21	7.74	8.07	1928600	4.34	2115	三维通信	SZ
654	10/24/11	9.89	10.06	9.34	10.06	327000	5.35	2116	中国海诚	SZ
653	10/24/11	10.64	10.91	10.55	10.89	410200	6.4	2117	东港股份	SZ
654	10/24/11	18.64	18.64	18.64	18.64	178600	18.64	2118	紫鑫药业	SZ
654	10/24/11	7.48	7.48	7.16	7.47	1290500	7.42	2119	康强电子	SZ
654	10/24/11	7.74	7.92	7.5	7.83	357600	7.7	2120	新海股份	SZ
654	10/24/11	10.5	10.69	10.22	10.62	1606200	10.55	2121	科陆电子	SZ
654	10/24/11	8.81	8.95	8.53	8.89	4072600	8.62	2122	天马股份	SZ
654	10/24/11	15.81	16.2	15.57	16.07	2902100	16.07	2123	荣信股份	SZ
654	10/24/11	7.49	7.54	7.23	7.53	1321100	7.35	2124	天邦股份	SZ
654	10/24/11	10.73	10.91	10.53	10.91	356000	6.79	2125	湘潭电化	SZ
654	10/24/11	8.86	8.93	8.5	8.92	3128600	4.41	2126	银轮股份	SZ
654	10/24/11	6.36	6.43	6.18	6.38	1556000	6.35	2127	新民科技	SZ
654	10/24/11	15.83	16.3	15.66	16.26	2732700	15.5	2128	露天煤业	SZ
654	10/24/11	12.75	13.4	12.23	13.2	12608900	13.19	2129	中环股份	SZ
654	10/24/11	7.54	7.77	6.97	7.74	16086300	3.91	2130	沃尔核材	SZ
654	10/24/11	13.88	14.36	13.53	14.21	1457200	14.14	2131	利欧股份	SZ
653	10/24/11	8.39	8.45	7.6	8.03	7322700	7.94	2132	恒星科技	SZ
654	10/24/11	4.17	4.58	4.11	4.49	32732900	3.54	2133	广宇集团	SZ
654	10/24/11	9.95	10.08	9.5	10.07	10968900	10.07	2134	天津普林	SZ
653	10/24/11	5.5	5.71	5.45	5.56	12239200	3.07	2135	东南网架	SZ
654	10/24/11	17.44	18.18	15.84	18.14	18857400	18.02	2136	安 纳 达	SZ
654	10/24/11	6.39	6.4	5.93	6.39	8257000	4.66	2137	实 益 达	SZ
654	10/24/11	9.67	9.67	8.67	9.2	1695600	5.99	2138	顺络电子	SZ
654	10/24/11	9.91	10.09	9.58	10	3038700	8.76	2139	拓邦股份	SZ
654	10/24/11	23.6	23.78	22.55	23.5	715900	23.34	2140	东华科技	SZ
654	10/24/11	6.2	6.26	6	6.25	622400	6.25	2141	蓉胜超微	SZ
653	10/24/11	9.34	9.76	9.26	9.67	15534300	9.25	2142	宁波银行	SZ
654	10/24/11	6.7	6.97	6.52	6.91	1260700	5.24	2143	高金食品	SZ
653	10/24/11	12.89	13.66	12.71	13.59	544700	13.3	2144	宏达高科	SZ
