1525	5/15/08	13.58	13.69	13.07	13.07	32145000	6.1	1	深发展Ａ	SZ
1140	5/15/08	2.25	2.36	2.25	2.27	8403500	0.57	10	S ST华新	SZ
1485	5/15/08	2.81	2.89	2.78	2.82	112157300	1.34	100	TCL 集团	SZ
1532	5/15/08	6.65	6.87	6.65	6.78	941900	6.16	11	深物业A	SZ
1519	5/15/08	11.52	11.95	11.42	11.43	12195600	5.86	12	南 玻Ａ	SZ
1531	5/15/08	11.33	12.07	11.15	11.77	3680100	7.73	14	沙河股份	SZ
1532	5/15/08	8.18	8.18	8	8.18	10797900	8.18	150	宜华地产	SZ
1531	5/15/08	8.42	8.5	8	8	9890900	7.7	151	中成股份	SZ
1533	5/15/08	6.6	6.6	6.31	6.33	7957900	6.27	153	丰原药业	SZ
1532	5/15/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1517	5/15/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1510	5/15/08	6.92	6.99	6.8	6.8	6640200	4.71	158	常山股份	SZ
1490	5/15/08	10.75	10.99	10.34	10.52	19323600	4.92	159	国际实业	SZ
1530	5/15/08	5.72	5.9	5.68	5.72	22991200	2.81	16	深康佳Ａ	SZ
1502	5/15/08	6.12	6.28	5.93	5.95	8779100	2.42	1696	宗申动力	SZ
1384	5/15/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1532	5/15/08	7.69	7.93	7.69	7.75	342700	7.75	18	ST中冠A	SZ
1522	5/15/08	6.28	6.78	6.28	6.78	1607100	6.78	1896	*ST豫能	SZ
1468	5/15/08	15	15.89	15	15.75	3280700	15.36	19	深深宝Ａ	SZ
1532	5/15/08	14.06	14.37	13.66	13.72	111495600	7.68	2	万 科Ａ	SZ
1530	5/15/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1504	5/15/08	29.54	29.88	28.47	28.47	12389600	12.03	2001	新 和 成	SZ
1474	5/15/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1498	5/15/08	24.47	25.2	24.41	24.8	1421600	11.43	2003	伟星股份	SZ
1503	5/15/08	7.9	7.9	7.47	7.5	9876700	2.26	2004	华邦制药	SZ
1495	5/15/08	2.94	3.19	2.91	3.1	43453100	1.53	2005	德豪润达	SZ
1493	5/15/08	4.56	4.76	4.3	4.32	10091900	1.43	2006	精功科技	SZ
1505	5/15/08	17.73	17.73	16.72	16.73	2277400	6.35	2007	华兰生物	SZ
1509	5/15/08	9.58	9.88	9.47	9.61	5406500	6.02	2008	大族激光	SZ
1505	5/15/08	19	19.17	18.32	18.4	6547500	18.3	2009	天奇股份	SZ
1504	5/15/08	6.27	6.41	6.1	6.16	7116100	2.26	2010	传化股份	SZ
1506	5/15/08	8.22	8.22	7.94	7.94	5024800	1.7	2011	盾安环境	SZ
1509	5/15/08	5.45	5.45	5.45	5.45	0	2.6	2012	凯恩股份	SZ
1483	5/15/08	5.35	5.42	5.25	5.27	13776900	1.96	2013	中航精机	SZ
1509	5/15/08	6.05	6.18	5.97	5.98	3921600	2.49	2014	永新股份	SZ
1498	5/15/08	9.05	9.16	8.8	8.82	4444800	5.12	2015	霞客环保	SZ
1505	5/15/08	5.31	5.31	5.06	5.11	4739300	1.5	2016	世荣兆业	SZ
1489	5/15/08	10.9	10.99	10.51	10.57	1514800	9.29	2017	东信和平	SZ
1517	5/15/08	14.31	14.87	14.26	14.29	10986700	5.28	2018	华星化工	SZ
1511	5/15/08	25.5	25.5	24.51	24.51	5625500	24.05	2019	鑫富药业	SZ
1508	5/15/08	4.85	4.95	4.74	4.74	4613300	2.28	2020	京新药业	SZ
1506	5/15/08	4.22	4.4	4.15	4.26	19077600	1.73	2021	中捷股份	SZ
1511	5/15/08	20.83	20.83	20.23	20.29	3067400	14.2	2022	科华生物	SZ
1505	5/15/08	6.16	6.64	6.13	6.29	9561000	4.35	2023	海特高新	SZ
1507	5/15/08	13.02	13.02	12.33	12.41	29054100	2.62	2024	苏宁电器	SZ
1509	5/15/08	12.88	13	12.45	12.47	4193800	5.97	2025	航天电器	SZ
1493	5/15/08	5.08	5.24	4.98	5.13	3600700	2.82	2026	山东威达	SZ
1509	5/15/08	6.26	6.37	6.17	6.17	3236100	6.17	2027	七喜控股	SZ
1511	5/15/08	20.08	20.29	18.81	18.88	3054700	11.03	2028	思源电气	SZ
1507	5/15/08	9.24	9.44	9.12	9.32	2832800	3.9	2029	七 匹 狼	SZ
1509	5/15/08	6.81	7	6.58	6.58	16044900	3.44	2030	达安基因	SZ
1504	5/15/08	6.19	6.31	6	6	5471900	3.73	2031	巨轮股份	SZ
1508	5/15/08	12.18	12.54	11.71	11.82	2765500	7.6	2032	苏 泊 尔	SZ
1473	5/15/08	12.01	12.65	11.83	12.37	2406900	6.9	2033	丽江旅游	SZ
1512	5/15/08	9.6	9.71	9.45	9.47	614500	9.06	2034	美 欣 达	SZ
1509	5/15/08	13.52	14.18	13.34	13.41	9596100	8.57	2035	华帝股份	SZ
1512	5/15/08	8.81	9	8.67	8.77	1255300	5.56	2036	宜科科技	SZ
1500	5/15/08	4.93	4.96	4.71	4.72	5009500	1.74	2037	久联发展	SZ
1531	5/15/08	20.21	20.21	19.12	19.12	5312700	10.32	2038	双鹭药业	SZ
1512	5/15/08	12.45	12.8	12.31	12.4	909500	12.02	2039	黔源电力	SZ
1509	5/15/08	8.14	8.27	8.01	8.1	2340200	7.89	2040	南 京 港	SZ
1510	5/15/08	13.55	14.34	12.88	13.19	32026200	6.45	2041	登海种业	SZ
1524	5/15/08	3.38	3.66	3.38	3.54	5837900	1.13	2042	华孚色纺	SZ
1507	5/15/08	3.47	3.5	3.41	3.41	4567800	1.06	2043	兔 宝 宝	SZ
1509	5/15/08	5.18	5.25	5.07	5.09	1981800	3.46	2044	江苏三友	SZ
1505	5/15/08	5.61	5.85	5.61	5.66	4555900	2.9	2045	广州国光	SZ
1505	5/15/08	6.72	6.72	6.72	6.72	0	3.14	2046	轴研科技	SZ
1510	5/15/08	4.05	4.1	3.98	3.98	4383900	2.07	2047	成霖股份	SZ
1505	5/15/08	11.84	12.69	11.84	12.16	9678100	11.62	2048	宁波华翔	SZ
1478	5/15/08	6.93	7.05	6.7	6.73	3460500	4.23	2049	晶源电子	SZ
1507	5/15/08	11.01	11.22	10.6	10.6	1354200	4.46	2050	三花股份	SZ
1499	5/15/08	7.55	7.61	7.26	7.3	3930800	2.48	2051	中工国际	SZ
1499	5/15/08	5.93	5.96	5.75	5.78	4805500	2.86	2052	同洲电子	SZ
1508	5/15/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1510	5/15/08	8.49	8.84	8.48	8.66	2559300	3.57	2054	德美化工	SZ
1505	5/15/08	6.36	6.37	6.12	6.15	1100300	2.29	2055	得润电子	SZ
1509	5/15/08	14.5	14.69	13.81	13.81	6208300	13.66	2056	横店东磁	SZ
1510	5/15/08	10.1	10.39	9.81	9.81	929100	9.79	2057	中钢天源	SZ
1501	5/15/08	5.33	5.35	5.22	5.22	1192800	2.16	2058	威 尔 泰	SZ
1484	5/15/08	10.1	10.49	10.08	10.31	1620200	10.13	2059	云南旅游	SZ
1503	5/15/08	5.25	5.42	5.21	5.23	7282500	2.9	2060	粤 水 电	SZ
1500	5/15/08	9.14	10.19	9.14	9.83	10054400	6	2061	江山化工	SZ
1508	5/15/08	9.17	9.3	9.01	9.04	2164300	3.21	2062	宏润建设	SZ
1508	5/15/08	4.32	4.38	4.28	4.33	1776600	1.01	2063	远光软件	SZ
1511	5/15/08	7.65	7.89	7.58	7.59	7055000	3.63	2064	华峰氨纶	SZ
1483	5/15/08	8.33	8.33	8.33	8.33	0	1.66	2065	东华软件	SZ
1512	5/15/08	6	6.19	5.95	5.95	1108600	2.75	2066	瑞泰科技	SZ
1503	5/15/08	5.09	5.33	5.05	5.13	24128300	2.5	2067	景兴纸业	SZ
1502	5/15/08	5.87	5.96	5.75	5.75	5282400	2.24	2068	黑猫股份	SZ
1503	5/15/08	12.5	12.88	12.42	12.62	7147900	1.8	2069	獐 子 岛	SZ
1507	5/15/08	3.49	3.53	3.42	3.42	2849500	1.15	2070	众和股份	SZ
1505	5/15/08	5.51	5.57	5.38	5.38	2254700	3.53	2071	江苏宏宝	SZ
1500	5/15/08	6.77	6.82	6.62	6.65	2086200	6.65	2072	*ST德棉	SZ
1508	5/15/08	9.44	9.76	9.38	9.4	3062700	4.12	2073	软控股份	SZ
1508	5/15/08	7.08	7.25	6.86	6.86	2010000	2.13	2074	东源电器	SZ
1507	5/15/08	11.11	12.1	11.11	12	2785500	11.51	2076	雪 莱 特	SZ
1491	5/15/08	11.15	11.34	10.9	10.9	1597800	10.6	2077	大港股份	SZ
1504	5/15/08	14.07	14.21	13.89	13.92	1936900	4.55	2078	太阳纸业	SZ
1503	5/15/08	3.59	3.7	3.51	3.53	10572600	1.46	2079	苏州固锝	SZ
1506	5/15/08	12.61	12.61	12.61	12.61	0	5.7	2080	中材科技	SZ
1504	5/15/08	4.01	4.15	4.01	4.15	3262200	0.51	2081	金 螳 螂	SZ
1509	5/15/08	9.3	9.3	9.3	9.3	0	5.38	2082	栋梁新材	SZ
1512	5/15/08	8.27	8.48	8.06	8.21	7378200	8.01	2083	孚日股份	SZ
1509	5/15/08	5.77	5.77	5.61	5.63	3136600	2.34	2084	海鸥卫浴	SZ
1484	5/15/08	9.53	9.73	9.45	9.46	2310900	8.08	2085	万丰奥威	SZ
1509	5/15/08	9.6	9.69	9.3	9.36	2696700	4.61	2086	东方海洋	SZ
1504	5/15/08	4.32	4.35	4.23	4.25	4075300	2.49	2087	新野纺织	SZ
1509	5/15/08	19.58	19.79	19	19.01	707000	18.21	2088	鲁阳股份	SZ
1506	5/15/08	4.37	4.43	4.08	4.11	9676000	1.55	2089	新 海 宜	SZ
1451	5/15/08	7.64	7.69	7.44	7.45	1024200	3.5	2090	金智科技	SZ
1511	5/15/08	7.23	7.25	6.98	6.98	2865800	4.47	2091	江苏国泰	SZ
1498	5/15/08	11.53	11.53	11.53	11.53	0	7.26	2092	中泰化学	SZ
1506	5/15/08	6.73	6.83	6.6	6.6	5326800	2.2	2093	国脉科技	SZ
1509	5/15/08	5.7	5.83	5.64	5.67	2593700	1.8	2094	青岛金王	SZ
1512	5/15/08	19.82	20.56	19.82	19.99	1221800	7.13	2095	生 意 宝	SZ
1482	5/15/08	5.14	5.27	5.04	5.09	2661100	0.98	2096	南岭民爆	SZ
1508	5/15/08	22.83	24.77	22.82	23.8	10913700	15.7	2097	山河智能	SZ
1505	5/15/08	15.05	15.18	14.64	14.64	2268800	13.17	2098	浔兴股份	SZ
1504	5/15/08	5.48	5.48	5.48	5.48	0	2.49	2099	海翔药业	SZ
1519	5/15/08	7.73	7.86	7.6	7.64	11957500	4.49	21	长城开发	SZ
1501	5/15/08	8.08	8.18	7.74	7.82	3225000	3.46	2100	天康生物	SZ
1499	5/15/08	8.88	8.89	8.41	8.45	875100	3.97	2101	广东鸿图	SZ
1501	5/15/08	4.67	4.67	4.43	4.44	9395400	1.46	2102	冠福家用	SZ
1510	5/15/08	13.48	13.69	12.89	12.89	1887000	11.69	2103	广博股份	SZ
1510	5/15/08	12.5	12.75	12.18	12.29	6675900	7.81	2104	恒宝股份	SZ
1507	5/15/08	7.36	7.48	6.99	7.4	6405600	6.76	2105	信隆实业	SZ
1511	5/15/08	12.88	13.34	12.65	13.08	4907300	6.62	2106	莱宝高科	SZ
1508	5/15/08	14.19	14.19	13.81	13.82	932800	6.84	2107	沃华医药	SZ
1502	5/15/08	4.03	4.08	3.98	3.98	1610300	1	2108	沧州明珠	SZ
1507	5/15/08	9.8	10.31	9.59	9.96	7874800	5.87	2109	兴化股份	SZ
1502	5/15/08	19.42	19.78	18.82	18.83	3899000	18.35	2110	三钢闽光	SZ
1502	5/15/08	11.77	12.1	11.51	11.79	1053200	6.27	2111	威海广泰	SZ
1507	5/15/08	5.68	5.87	5.67	5.69	1165200	2.19	2112	三变科技	SZ
1492	5/15/08	10.09	10.55	10.02	10.21	2190000	6.37	2113	ST天润	SZ
1511	5/15/08	17.4	17.54	16.15	16.15	4215800	16.15	2114	罗平锌电	SZ
1502	5/15/08	5.6	5.63	5.47	5.5	3078500	1.75	2115	三维通信	SZ
1509	5/15/08	11.08	11.88	11.08	11.42	1928600	5.42	2116	中国海诚	SZ
1502	5/15/08	9.46	9.53	9.09	9.1	1291600	4.98	2117	东港股份	SZ
1462	5/15/08	8.09	8.11	7.62	7.64	17152500	2.22	2118	紫鑫药业	SZ
1501	5/15/08	11.09	11.15	10.9	10.91	1769700	5.36	2119	康强电子	SZ
1446	5/15/08	10.08	10.08	9.69	9.69	1151200	7.23	2120	新海股份	SZ
1504	5/15/08	9.09	9.2	8.93	8.95	717000	2.92	2121	科陆电子	SZ
1511	5/15/08	16.88	17.2	16.05	16.06	4681000	3.83	2122	天马股份	SZ
1510	5/15/08	10.64	10.75	10.4	10.45	2294400	1.42	2123	荣信股份	SZ
1509	5/15/08	9.03	9.23	8.53	8.73	1941500	5.43	2124	天邦股份	SZ
1497	5/15/08	6.47	6.47	6.47	6.47	0	4.03	2125	湘潭电化	SZ
1505	5/15/08	5.01	5.06	4.9	4.9	1159900	1.77	2126	银轮股份	SZ
1506	5/15/08	4.5	4.56	4.46	4.46	1817400	1.31	2127	新民科技	SZ
1509	5/15/08	24.87	24.87	24.87	24.87	0	17.09	2128	露天煤业	SZ
1501	5/15/08	8.43	8.52	8.11	8.11	7497500	4.26	2129	中环股份	SZ
