1290	4/9/09	10.04	10.25	10.02	10.22	49276100	6.24	1	深发展Ａ	SZ
905	4/9/09	2.1	2.2	2.08	2.2	18290000	0.55	10	S ST华新	SZ
1255	4/9/09	1.72	1.74	1.7	1.74	65710500	0.82	100	TCL 集团	SZ
1297	4/9/09	6.09	6.47	6.05	6.47	4432600	5.88	11	深物业A	SZ
1290	4/9/09	10.63	11.33	10.48	11.29	58096400	5.88	12	南 玻Ａ	SZ
1296	4/9/09	12.72	12.84	12.1	12.82	7594200	12.66	14	沙河股份	SZ
1297	4/9/09	4.51	4.73	4.45	4.62	4985100	4.62	150	宜华地产	SZ
1296	4/9/09	6.59	6.9	6.37	6.85	10077300	6.72	151	中成股份	SZ
1298	4/9/09	4.62	4.77	4.61	4.77	4596800	4.72	153	丰原药业	SZ
1297	4/9/09	7.8	7.9	7.6	7.84	8989300	7.68	155	川化股份	SZ
1288	4/9/09	5.79	5.87	5.71	5.84	49070100	1.43	157	中联重科	SZ
1280	4/9/09	4.58	4.66	4.48	4.64	14324900	4.63	158	常山股份	SZ
1261	4/9/09	7.15	7.28	7.07	7.24	11019300	3.39	159	国际实业	SZ
1295	4/9/09	5	5.28	4.94	5.28	35950900	5.18	16	深康佳Ａ	SZ
1273	4/9/09	5.43	5.68	5.43	5.68	11073000	2.31	1696	宗申动力	SZ
1155	4/9/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1297	4/9/09	5.44	5.55	5.3	5.5	605100	5.5	18	ST中冠A	SZ
1287	4/9/09	4.85	4.85	4.85	4.85	215800	4.85	1896	*ST豫能	SZ
1238	4/9/09	7.61	7.72	7.31	7.69	3069800	7.5	19	深深宝Ａ	SZ
1297	4/9/09	8.17	8.39	8.1	8.39	141036700	7.59	2	万 科Ａ	SZ
1295	4/9/09	4.35	4.53	4.28	4.46	3377300	4.46	20	深华发Ａ	SZ
1275	4/9/09	14.36	14.59	14.36	14.58	9022500	6.66	2001	新 和 成	SZ
1244	4/9/09	4.69	4.89	4.65	4.89	5928300	4.89	2002	ST琼花	SZ
1268	4/9/09	19.41	20.11	19.41	20.1	5774800	12.8	2003	伟星股份	SZ
1274	4/9/09	6.33	6.5	6.11	6.48	4445700	1.95	2004	华邦制药	SZ
1265	4/9/09	4.4	4.72	4.36	4.64	23768600	2.3	2005	德豪润达	SZ
1263	4/9/09	3.97	4.16	3.83	4.01	23481500	1.33	2006	精功科技	SZ
1276	4/9/09	15.62	15.7	15.29	15.47	7705200	5.88	2007	华兰生物	SZ
1279	4/9/09	5.81	5.93	5.64	5.87	26981000	3.67	2008	大族激光	SZ
1275	4/9/09	10	10.46	9.99	10.43	7851000	10.37	2009	天奇股份	SZ
1274	4/9/09	3.72	3.77	3.65	3.76	6861500	1.79	2010	传化股份	SZ
1276	4/9/09	5.62	5.65	5.39	5.56	8032500	2.49	2011	盾安环境	SZ
1279	4/9/09	4.41	4.51	4.36	4.47	8275300	2.13	2012	凯恩股份	SZ
1254	4/9/09	3.88	4.09	3.88	4.09	8898100	1.52	2013	中航精机	SZ
1279	4/9/09	5.54	5.66	5.44	5.59	4238100	2.33	2014	永新股份	SZ
1268	4/9/09	6.57	6.95	6.49	6.91	22293600	6.86	2015	霞客环保	SZ
1276	4/9/09	5.42	5.54	5.26	5.54	12591600	3.24	2016	世荣兆业	SZ
1259	4/9/09	8.73	9	8.56	9	6417900	7.91	2017	东信和平	SZ
1288	4/9/09	6.73	6.88	6.65	6.85	11937100	2.53	2018	华星化工	SZ
