512	5/9/12	10.28	10.29	10.07	10.1	34188200	6.17	1	深发展Ａ	SZ
512	5/9/12	2.8	2.85	2.78	2.81	4669100	0.7	10	S ST华新	SZ
512	5/9/12	2.19	2.2	2.15	2.16	114068700	2.05	100	TCL 集团	SZ
512	5/9/12	7.62	7.81	7.55	7.78	8610400	7.78	11	深物业A	SZ
512	5/9/12	9.79	9.79	9.43	9.44	20767100	8.84	12	南 玻Ａ	SZ
512	5/9/12	7.75	7.98	7.6	7.85	12981400	7.81	14	沙河股份	SZ
512	5/9/12	4.5	4.52	4.39	4.4	1820400	4.4	150	宜华地产	SZ
512	5/9/12	8.16	8.16	7.96	7.96	2649400	7.9	151	中成股份	SZ
512	5/9/12	7.39	7.43	7.15	7.18	5129700	7.11	153	丰原药业	SZ
512	5/9/12	4	4.14	3.99	4.02	3928600	4.02	155	川化股份	SZ
512	5/9/12	10.25	10.26	10.08	10.08	40728800	9.51	157	中联重科	SZ
512	5/9/12	4.33	4.36	4.28	4.29	3447400	4.29	158	常山股份	SZ
512	5/9/12	9.7	9.7	9.41	9.42	6336400	9.18	159	国际实业	SZ
512	5/9/12	3.79	3.8	3.71	3.75	8495200	3.73	16	深康佳Ａ	SZ
512	5/9/12	7.53	7.77	7.45	7.65	17543700	7.39	1696	宗申动力	SZ
512	5/9/12	3.11	3.19	3.01	3.06	5315200	3.06	17	*ST中华A	SZ
512	5/9/12	6.17	6.17	6.01	6.09	279800	6.09	18	ST中冠A	SZ
512	5/9/12	5.17	5.34	5.11	5.19	4642200	5.19	1896	*ST豫能	SZ
512	5/9/12	10.15	10.19	9.99	10.02	961900	9.77	19	深深宝Ａ	SZ
512	5/9/12	8.95	8.98	8.85	8.93	58309800	8.29	2	万 科Ａ	SZ
512	5/9/12	7.16	7.2	7.04	7.12	1725700	7.12	20	深华发Ａ	SZ
512	5/9/12	21.53	21.53	21.15	21.15	4565900	20.11	2001	新 和 成	SZ
512	5/9/12	8.14	8.24	8.09	8.24	2191200	8.24	2002	ST琼花	SZ
512	5/9/12	15.66	15.66	15.34	15.43	1979300	10.07	2003	伟星股份	SZ
512	5/9/12	14.43	14.43	13.99	14.03	4085100	4.44	2004	华邦制药	SZ
512	5/9/12	8.6	8.62	8.48	8.54	7506200	4.23	2005	德豪润达	SZ
512	5/9/12	14.97	15.17	14.5	14.79	26799000	9.8	2006	精功科技	SZ
512	5/9/12	23.83	23.83	23.51	23.56	3800500	23.38	2007	华兰生物	SZ
512	5/9/12	7.47	7.47	7.25	7.34	15066900	7.06	2008	大族激光	SZ
512	5/9/12	8.89	8.95	8.67	8.69	4324800	8.66	2009	天奇股份	SZ
512	5/9/12	7.47	7.47	7.13	7.13	7796500	7	2010	传化股份	SZ
512	5/9/12	10.7	10.7	10.45	10.46	6314600	10.28	2011	盾安环境	SZ
512	5/9/12	5.9	5.9	5.78	5.8	4450800	2.89	2012	凯恩股份	SZ
512	5/9/12	14.02	14.43	13.9	14.12	7224400	14.07	2013	中航精机	SZ
512	5/9/12	9.97	10.07	9.83	10.03	2475900	6.3	2014	永新股份	SZ
512	5/9/12	8.58	8.59	8.38	8.4	2488800	8.4	2015	霞客环保	SZ
512	5/9/12	5.27	5.42	5.18	5.28	5324500	3.71	2016	世荣兆业	SZ
512	5/9/12	13.09	13.09	12.62	12.62	2808500	12.57	2017	东信和平	SZ
512	5/9/12	4.07	4.1	3.99	4.01	2511200	2.72	2018	华星化工	SZ
512	5/9/12	7.99	7.99	7.76	7.88	6839000	7.88	2019	鑫富药业	SZ
512	5/9/12	6.92	6.92	6.71	6.75	2715900	3.25	2020	京新药业	SZ
512	5/9/12	4.22	4.41	4.21	4.31	17909800	3.28	2021	中捷股份	SZ
512	5/9/12	10.98	10.99	10.83	10.83	6135300	10.5	2022	科华生物	SZ
512	5/9/12	11.07	11.73	11	11.38	14746400	11.14	2023	海特高新	SZ
512	5/9/12	10.17	10.17	9.98	10.02	37701200	9.8	2024	苏宁电器	SZ
512	5/9/12	13.75	14.11	13.69	13.89	9235100	13.63	2025	航天电器	SZ
512	5/9/12	6.68	6.68	6.48	6.52	1361000	4.91	2026	山东威达	SZ
512	5/9/12	4.64	4.64	4.49	4.54	3617200	4.54	2027	七喜控股	SZ
512	5/9/12	13.26	13.26	12.92	12.96	2529200	12.8	2028	思源电气	SZ
512	5/9/12	17.33	17.6	17.04	17.53	2340200	11.58	2029	七 匹 狼	SZ
512	5/9/12	7.02	7.02	6.84	6.85	5949900	5.17	2030	达安基因	SZ
512	5/9/12	7.25	7.28	7.07	7.1	2217900	7	2031	巨轮股份	SZ
512	5/9/12	14.57	14.57	14.32	14.43	882800	12.58	2032	苏 泊 尔	SZ
512	5/9/12	16.85	16.89	16.73	16.84	1499100	12.6	2033	丽江旅游	SZ
512	5/9/12	13.8	13.98	13.58	13.77	985000	13.18	2034	美 欣 达	SZ
512	5/9/12	9.1	9.22	8.95	9.13	2941400	7.38	2035	华帝股份	SZ
512	5/9/12	14.46	15.04	14.45	14.86	3686900	14.71	2036	宜科科技	SZ
512	5/9/12	13.62	13.75	13.41	13.68	693500	8.32	2037	久联发展	SZ
512	5/9/12	23.58	23.58	22.92	22.96	3242600	18.93	2038	双鹭药业	SZ
512	5/9/12	15	15.18	14.8	15.13	1208300	15	2039	黔源电力	SZ
512	5/9/12	6.25	6.25	6.02	6.07	937000	6.01	2040	南 京 港	SZ
512	5/9/12	23.4	23.4	22.9	23.05	4601300	22.87	2041	登海种业	SZ
512	5/9/12	5.8	6.39	5.73	6.14	21127900	4.02	2042	华孚色纺	SZ
512	5/9/12	4.12	4.12	4.05	4.07	2691400	1.99	2043	兔 宝 宝	SZ
512	5/9/12	9.91	9.91	9.57	9.64	825600	9.29	2044	江苏三友	SZ
512	5/9/12	5.46	5.48	5.35	5.38	5670900	5.15	2045	广州国光	SZ
512	5/9/12	8.48	8.64	8.44	8.51	3878600	4.18	2046	轴研科技	SZ
512	5/9/12	3.47	3.48	3.39	3.4	5316700	3.4	2047	成霖股份	SZ
512	5/9/12	7.98	7.98	7.8	7.82	4446500	7.7	2048	宁波华翔	SZ
512	5/9/12	20.84	20.91	20.67	20.75	1033200	20.69	2049	晶源电子	SZ
512	5/9/12	11.82	11.85	11.52	11.52	1461100	11.43	2050	三花股份	SZ
512	5/9/12	21.72	21.72	21.08	21.23	1381900	15.99	2051	中工国际	SZ
