305	2/22/13	12.19	12.31	11.84	11.95	74975200	7.37	1	深发展Ａ	SZ
305	2/22/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
305	2/22/13	2.34	2.36	2.33	2.33	54077600	2.25	100	TCL 集团	SZ
305	2/22/13	7.05	7.15	6.92	6.97	2329600	6.97	11	深物业A	SZ
305	2/22/13	8.76	8.84	8.39	8.48	16555300	8.08	12	南 玻Ａ	SZ
305	2/22/13	10.4	10.56	10.13	10.23	19184200	10.2	14	沙河股份	SZ
305	2/22/13	4.84	4.87	4.79	4.84	798600	4.84	150	宜华地产	SZ
305	2/22/13	6.99	7.07	6.95	7.02	1419600	6.97	151	中成股份	SZ
305	2/22/13	7.15	7.26	6.96	6.98	4790400	6.91	153	丰原药业	SZ
305	2/22/13	4.26	4.36	4.25	4.28	2024400	4.28	155	川化股份	SZ
305	2/22/13	9.19	9.19	9.19	9.19	0	8.87	157	中联重科	SZ
305	2/22/13	3.96	4.05	3.9	3.93	6167400	3.93	158	常山股份	SZ
305	2/22/13	7.1	7.15	7.06	7.1	2285200	7.04	159	国际实业	SZ
305	2/22/13	3.42	3.45	3.38	3.39	4451000	3.38	16	深康佳Ａ	SZ
305	2/22/13	5.7	5.73	5.62	5.63	5650900	5.58	1696	宗申动力	SZ
305	2/22/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
305	2/22/13	7.58	7.58	7.32	7.34	399000	7.34	18	ST中冠A	SZ
305	2/22/13	4.42	4.47	4.37	4.39	1155600	4.39	1896	*ST豫能	SZ
305	2/22/13	8.41	8.7	8.4	8.52	4439800	8.31	19	深深宝Ａ	SZ
305	2/22/13	11.28	11.45	11.18	11.32	61331000	10.64	2	万 科Ａ	SZ
305	2/22/13	6.45	6.5	6.4	6.43	611700	6.43	20	深华发Ａ	SZ
305	2/22/13	18.65	18.68	18.2	18.28	4920400	17.81	2001	新 和 成	SZ
305	2/22/13	10.01	10.01	9.78	9.79	1387000	9.79	2002	ST琼花	SZ
305	2/22/13	13.49	13.61	13.1	13.17	3344100	9.06	2003	伟星股份	SZ
305	2/22/13	17.22	17.5	16.78	16.79	4961200	16.46	2004	华邦制药	SZ
305	2/22/13	7.54	7.85	7.48	7.64	15151400	7.64	2005	德豪润达	SZ
305	2/22/13	10.12	10.16	9.51	9.56	22259700	9.56	2006	精功科技	SZ
305	2/22/13	25.9	26.51	25.37	25.38	7049000	25.29	2007	华兰生物	SZ
305	2/22/13	11.36	11.55	11.19	11.2	28317400	11.06	2008	大族激光	SZ
305	2/22/13	7.82	8.28	7.82	7.92	10785000	7.92	2009	天奇股份	SZ
305	2/22/13	8.06	8.14	8.01	8.02	1193300	7.93	2010	传化股份	SZ
