1187	9/1/09	11.37	12.04	11.37	11.88	57854100	7.25	1	深发展Ａ	SZ
802	9/1/09	1.88	1.92	1.87	1.87	8592100	0.47	10	S ST华新	SZ
1152	9/1/09	1.68	1.73	1.66	1.71	44079000	0.81	100	TCL 集团	SZ
1194	9/1/09	9.07	9.07	9.07	9.07	520300	8.24	11	深物业A	SZ
1187	9/1/09	8.12	8.21	7.83	8.02	11935200	4.22	12	南 玻Ａ	SZ
1193	9/1/09	13.7	14.5	13.66	13.9	2337700	13.75	14	沙河股份	SZ
1194	9/1/09	6.04	6.54	6	6.28	6560500	6.28	150	宜华地产	SZ
1193	9/1/09	6.61	6.85	6.6	6.64	1754700	6.58	151	中成股份	SZ
1195	9/1/09	5.52	5.68	5.43	5.5	3079300	5.44	153	丰原药业	SZ
1194	9/1/09	7.3	7.46	7.25	7.32	3492400	7.27	155	川化股份	SZ
1185	9/1/09	6.53	6.76	6.39	6.52	61700700	1.78	157	中联重科	SZ
1177	9/1/09	5.35	5.47	5.2	5.3	6580300	5.29	158	常山股份	SZ
1158	9/1/09	6.36	6.55	6.26	6.36	8666100	2.99	159	国际实业	SZ
1192	9/1/09	4.25	4.39	4.25	4.32	8994700	4.28	16	深康佳Ａ	SZ
1170	9/1/09	6.42	6.63	6.3	6.42	9921000	3.52	1696	宗申动力	SZ
1052	9/1/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1194	9/1/09	7.8	7.8	7.42	7.51	388700	7.51	18	ST中冠A	SZ
1184	9/1/09	7.01	7.38	6.92	6.92	5490900	6.92	1896	*ST豫能	SZ
1135	9/1/09	6.65	6.95	6.6	6.8	1184600	6.63	19	深深宝Ａ	SZ
1194	9/1/09	9.35	10.13	9.21	9.89	255177800	8.99	2	万 科Ａ	SZ
1192	9/1/09	5.9	6.15	5.81	5.97	2116400	5.97	20	深华发Ａ	SZ
1172	9/1/09	18.36	18.77	17.72	18.31	4557200	8.47	2001	新 和 成	SZ
1141	9/1/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1165	9/1/09	21.11	21.45	20.86	20.97	539900	13.36	2003	伟星股份	SZ
1171	9/1/09	7.96	8.1	7.49	7.66	6199100	2.42	2004	华邦制药	SZ
1162	9/1/09	5.3	5.3	4.78	4.93	32675300	2.44	2005	德豪润达	SZ
1160	9/1/09	3.93	4.48	3.83	4.23	21474200	1.4	2006	精功科技	SZ
1173	9/1/09	26.09	26.59	24.79	26.19	23408500	16.11	2007	华兰生物	SZ
1176	9/1/09	4.61	4.77	4.61	4.66	12454600	2.97	2008	大族激光	SZ
1172	9/1/09	7.75	8.02	7.75	7.75	3199300	7.72	2009	天奇股份	SZ
1171	9/1/09	5.01	5.23	5.01	5.09	6413900	2.46	2010	传化股份	SZ
1173	9/1/09	6.53	6.68	6.36	6.38	5578200	2.99	2011	盾安环境	SZ
1176	9/1/09	3.59	3.62	3.49	3.51	5677100	1.67	2012	凯恩股份	SZ
1151	9/1/09	5.14	5.21	4.78	4.85	7155700	2.19	2013	中航精机	SZ
1176	9/1/09	5.54	5.69	5.54	5.58	1401000	2.43	2014	永新股份	SZ
1165	9/1/09	8.05	8.44	8.05	8.2	3630700	8.17	2015	霞客环保	SZ
1173	9/1/09	4.69	5.04	4.66	4.88	5281000	3.43	2016	世荣兆业	SZ
1156	9/1/09	8.03	8.35	8.03	8.2	1390900	7.21	2017	东信和平	SZ
1185	9/1/09	5.83	6.07	5.76	5.81	9474500	3.27	2018	华星化工	SZ
1178	9/1/09	10.93	11.3	10.51	10.91	3125800	10.85	2019	鑫富药业	SZ
1175	9/1/09	3.71	3.81	3.67	3.71	3049000	1.79	2020	京新药业	SZ
1174	9/1/09	3.85	4	3.73	3.83	25765100	2.92	2021	中捷股份	SZ
1179	9/1/09	15.8	16.19	15.71	15.95	6963100	14.68	2022	科华生物	SZ
1173	9/1/09	8.8	9.06	8.34	8.62	10647700	6.03	2023	海特高新	SZ
1175	9/1/09	9.25	9.65	9.21	9.45	33940600	6.1	2024	苏宁电器	SZ
1176	9/1/09	10.62	10.95	9.96	10.26	6708100	9.91	2025	航天电器	SZ
1160	9/1/09	3.93	4.03	3.91	3.93	2006200	2.23	2026	山东威达	SZ
1176	9/1/09	4.61	4.73	4.56	4.66	2749300	4.66	2027	七喜控股	SZ
1179	9/1/09	19.9	20.25	19.45	19.54	3377900	18.45	2028	思源电气	SZ
1174	9/1/09	7.42	7.55	7.18	7.5	5855700	3.19	2029	七 匹 狼	SZ
1177	9/1/09	8.62	8.83	7.85	8.28	20207900	5.2	2030	达安基因	SZ
1171	9/1/09	6.33	6.52	6.07	6.25	4411600	4.04	2031	巨轮股份	SZ
1176	9/1/09	10.98	11.32	10.98	11.07	925600	7.26	2032	苏 泊 尔	SZ
1141	9/1/09	8.51	8.67	8.26	8.43	2697800	4.8	2033	丽江旅游	SZ
1179	9/1/09	8	8.46	7.99	8.39	1024900	8.03	2034	美 欣 达	SZ
1176	9/1/09	4.86	5	4.84	4.91	2831900	3.14	2035	华帝股份	SZ
