1399	11/7/08	5.16	5.62	5.13	5.49	51031100	3.35	1	深发展Ａ	SZ
1014	11/7/08	1	1.04	0.98	1.02	1454000	0.25	10	S ST华新	SZ
1359	11/7/08	1.02	1.08	1.02	1.07	23166900	0.5	100	TCL 集团	SZ
1406	11/7/08	2.91	3.04	2.91	3.04	1196500	2.76	11	深物业A	SZ
1393	11/7/08	3.55	3.72	3.49	3.69	7761400	1.92	12	南 玻Ａ	SZ
1405	11/7/08	4.28	4.4	4.17	4.32	669600	4.26	14	沙河股份	SZ
1406	11/7/08	2.48	2.58	2.45	2.55	1638000	2.55	150	宜华地产	SZ
1405	11/7/08	2.72	2.84	2.72	2.81	1067700	2.76	151	中成股份	SZ
1407	11/7/08	2.6	2.72	2.56	2.68	957600	2.65	153	丰原药业	SZ
1406	11/7/08	4.32	4.5	4.3	4.45	5791300	4.36	155	川化股份	SZ
1391	11/7/08	2.48	2.66	2.46	2.57	34316600	0.63	157	中联重科	SZ
1384	11/7/08	2.33	2.33	2.33	2.33	0	2.32	158	常山股份	SZ
1364	11/7/08	4.01	4.28	3.97	4.09	26043300	1.92	159	国际实业	SZ
1404	11/7/08	2.71	2.78	2.69	2.77	3787100	2.72	16	深康佳Ａ	SZ
1376	11/7/08	2.2	2.25	2.16	2.25	3779000	0.92	1696	宗申动力	SZ
1258	11/7/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1406	11/7/08	3.01	3.06	2.96	3.03	225400	3.03	18	ST中冠A	SZ
1396	11/7/08	2.31	2.42	2.31	2.38	706000	2.38	1896	*ST豫能	SZ
1342	11/7/08	3.57	3.95	3.48	3.8	1873200	3.71	19	深深宝Ａ	SZ
1406	11/7/08	5.48	5.77	5.4	5.7	66375000	5.16	2	万 科Ａ	SZ
1404	11/7/08	1.93	2.02	1.91	2	430600	2	20	深华发Ａ	SZ
1378	11/7/08	8.97	9.42	8.92	9.29	7068200	4.24	2001	新 和 成	SZ
1348	11/7/08	2.3	2.42	2.26	2.37	648300	2.37	2002	ST琼花	SZ
1372	11/7/08	9.61	10.05	9.53	9.93	361500	5.99	2003	伟星股份	SZ
1377	11/7/08	2.56	2.64	2.56	2.63	558900	0.79	2004	华邦制药	SZ
1369	11/7/08	1.13	1.18	1.12	1.17	5008500	0.58	2005	德豪润达	SZ
1367	11/7/08	1.4	1.56	1.37	1.51	7862500	0.5	2006	精功科技	SZ
1379	11/7/08	11.78	12.23	11.78	12.19	314700	4.63	2007	华兰生物	SZ
1383	11/7/08	3.13	3.35	3.1	3.28	4252800	2.05	2008	大族激光	SZ
1379	11/7/08	4.29	4.48	4.26	4.45	2183900	4.43	2009	天奇股份	SZ
1378	11/7/08	1.7	1.8	1.7	1.8	1748000	0.86	2010	传化股份	SZ
1380	11/7/08	2.62	2.77	2.58	2.71	3448900	1.21	2011	盾安环境	SZ
1383	11/7/08	1.47	1.55	1.46	1.52	3657000	0.73	2012	凯恩股份	SZ
1357	11/7/08	1.72	1.78	1.67	1.76	5394700	0.66	2013	中航精机	SZ
1383	11/7/08	2.67	2.73	2.63	2.72	737600	1.13	2014	永新股份	SZ
1372	11/7/08	3.52	3.79	3.45	3.69	5407400	3.66	2015	霞客环保	SZ
1379	11/7/08	1.62	1.73	1.62	1.71	1783300	1	2016	世荣兆业	SZ
1363	11/7/08	3.71	3.94	3.71	3.84	1022200	3.37	2017	东信和平	SZ
1391	11/7/08	2.95	3.13	2.93	3.11	12180300	1.15	2018	华星化工	SZ
1385	11/7/08	5	5.25	4.96	5.16	1846800	5.09	2019	鑫富药业	SZ
1382	11/7/08	1.95	2.02	1.93	1.98	1455200	0.95	2020	京新药业	SZ
1380	11/7/08	1.24	1.34	1.24	1.32	9185500	0.56	2021	中捷股份	SZ
1385	11/7/08	13.51	14.08	13.5	13.82	546300	9.67	2022	科华生物	SZ
1379	11/7/08	2.47	2.57	2.44	2.56	2803000	1.77	2023	海特高新	SZ
1381	11/7/08	5.93	6.02	5.76	5.85	14644600	2.51	2024	苏宁电器	SZ
1383	11/7/08	4.24	4.54	4.19	4.4	2289600	4.25	2025	航天电器	SZ
1367	11/7/08	2.12	2.2	2.12	2.19	493400	1.23	2026	山东威达	SZ
1383	11/7/08	2.17	2.46	2.17	2.35	1625300	2.35	2027	七喜控股	SZ
1385	11/7/08	11.75	11.93	10.86	11.12	4294200	6.5	2028	思源电气	SZ
1381	11/7/08	3.82	3.97	3.82	3.88	1106300	1.62	2029	七 匹 狼	SZ
1383	11/7/08	2.46	2.62	2.45	2.59	1834300	1.35	2030	达安基因	SZ
1378	11/7/08	2.1	2.28	2.05	2.28	6227600	1.45	2031	巨轮股份	SZ
1382	11/7/08	7.27	7.58	7.27	7.52	249600	4.83	2032	苏 泊 尔	SZ
1347	11/7/08	4.89	4.97	4.69	4.69	7871000	2.61	2033	丽江旅游	SZ
1386	11/7/08	3.59	3.75	3.58	3.72	354900	3.56	2034	美 欣 达	SZ
1383	11/7/08	2.84	3.06	2.81	2.98	5819800	1.9	2035	华帝股份	SZ
1386	11/7/08	2.6	2.77	2.58	2.73	3229900	1.76	2036	宜科科技	SZ
1374	11/7/08	2.3	2.36	2.26	2.33	1032400	0.96	2037	久联发展	SZ
1405	11/7/08	14.78	14.78	14.78	14.78	0	7.98	2038	双鹭药业	SZ
1386	11/7/08	8.09	8.52	8	8.34	1703600	8.08	2039	黔源电力	SZ
1383	11/7/08	2.9	3.03	2.9	3.03	1101900	2.97	2040	南 京 港	SZ
1384	11/7/08	5.51	5.7	5.45	5.64	7422800	2.76	2041	登海种业	SZ
1398	11/7/08	1	1.13	1	1.13	1565400	0.36	2042	华孚色纺	SZ
1381	11/7/08	1.43	1.49	1.43	1.48	1827400	0.69	2043	兔 宝 宝	SZ
1383	11/7/08	2.04	2.17	2.02	2.03	2838200	1.38	2044	江苏三友	SZ
1379	11/7/08	2.37	2.5	2.37	2.47	647200	1.27	2045	广州国光	SZ
