2303	5/23/05	2.95	2.96	2.87	2.87	17188700	1.34	1	深发展Ａ	SZ
1918	5/23/05	0.77	0.77	0.75	0.75	1661600	0.19	10	S ST华新	SZ
2263	5/23/05	1.13	1.13	1.07	1.08	14777400	0.49	100	TCL 集团	SZ
2310	5/23/05	4.07	4.07	3.89	4.04	1959900	3.67	11	深物业A	SZ
2297	5/23/05	2.47	2.47	2.38	2.4	2775600	0.68	12	南 玻Ａ	SZ
2309	5/23/05	2.31	2.31	2.18	2.22	1834800	0.95	14	沙河股份	SZ
2310	5/23/05	1.99	1.99	1.87	1.91	1457100	1.91	150	宜华地产	SZ
2309	5/23/05	3.14	3.15	3.02	3.03	461700	2.68	151	中成股份	SZ
2311	5/23/05	3.36	3.36	3.3	3.31	99000	1.64	153	丰原药业	SZ
2310	5/23/05	4.18	4.18	4.09	4.14	454900	3.67	155	川化股份	SZ
2295	5/23/05	0.56	0.56	0.55	0.55	12813100	0.01	157	中联重科	SZ
2288	5/23/05	1.85	1.89	1.72	1.82	1748200	1.19	158	常山股份	SZ
2268	5/23/05	2.18	2.2	2.12	2.12	1284400	0.99	159	国际实业	SZ
2308	5/23/05	2.09	2.09	2.01	2.01	2113400	0.96	16	深康佳Ａ	SZ
2280	5/23/05	0.82	0.82	0.8	0.8	1579600	0.1	1696	宗申动力	SZ
2162	5/23/05	1.37	1.44	1.36	1.42	634500	1.42	17	*ST中华A	SZ
2310	5/23/05	4.7	4.7	4.45	4.45	181600	4.45	18	ST中冠A	SZ
2300	5/23/05	2.18	2.18	2.11	2.18	220200	2.18	1896	*ST豫能	SZ
2246	5/23/05	4.37	4.47	4.3	4.32	310800	4.21	19	深深宝Ａ	SZ
2310	5/23/05	1.39	1.39	1.36	1.36	28668000	0.28	2	万 科Ａ	SZ
2308	5/23/05	2.19	2.24	2.13	2.17	336800	1.88	20	深华发Ａ	SZ
2282	5/23/05	1.9	1.9	1.85	1.85	680900	0.24	2001	新 和 成	SZ
2252	5/23/05	3.29	3.29	3.15	3.16	864700	1.49	2002	ST琼花	SZ
2276	5/23/05	4.49	4.49	4.13	4.17	933900	1.12	2003	伟星股份	SZ
2281	5/23/05	2.1	2.13	2.03	2.03	2038500	0.54	2004	华邦制药	SZ
2273	5/23/05	1.25	1.27	1.22	1.26	6173200	0.04	2005	德豪润达	SZ
2271	5/23/05	1.21	1.22	1.18	1.18	1444700	0.16	2006	精功科技	SZ
2283	5/23/05	1.63	1.63	1.52	1.52	2543800	0.22	2007	华兰生物	SZ
2287	5/23/05	1.72	1.72	1.64	1.65	2639900	0.15	2008	大族激光	SZ
2283	5/23/05	1.7	1.73	1.65	1.65	928500	0.41	2009	天奇股份	SZ
2282	5/23/05	2.17	2.23	2.05	2.11	1473300	0.38	2010	传化股份	SZ
2284	5/23/05	1.49	1.49	1.44	1.45	1218400	0.25	2011	盾安环境	SZ
2287	5/23/05	3.53	3.53	3.4	3.42	2633400	0.81	2012	凯恩股份	SZ
2261	5/23/05	1.14	1.14	1.08	1.09	1149600	0.21	2013	中航精机	SZ
2287	5/23/05	2.65	2.65	2.56	2.56	735600	0.61	2014	永新股份	SZ
2276	5/23/05	2.4	2.4	2.4	2.4	0	0.65	2015	霞客环保	SZ
2283	5/23/05	1.82	1.82	1.77	1.78	754600	0.42	2016	世荣兆业	SZ
2267	5/23/05	5.33	5.35	5.23	5.24	708800	2.53	2017	东信和平	SZ
2295	5/23/05	1.21	1.22	1.12	1.18	916200	0.18	2018	华星化工	SZ
2289	5/23/05	13.59	13.64	13	13.21	477800	9.13	2019	鑫富药业	SZ
2286	5/23/05	2.62	2.62	2.5	2.5	691800	0.8	2020	京新药业	SZ
2284	5/23/05	1.81	1.81	1.73	1.77	1781100	0.22	2021	中捷股份	SZ
2289	5/23/05	2.15	2.15	2.06	2.07	1675800	0.32	2022	科华生物	SZ
2283	5/23/05	4.46	4.46	4.38	4.43	463700	1.19	2023	海特高新	SZ
2285	5/23/05	0.99	0.99	0.99	0.99	0	0.01	2024	苏宁电器	SZ
2287	5/23/05	5.24	5.24	5.24	5.24	0	1.64	2025	航天电器	SZ
2271	5/23/05	2.4	2.43	2.32	2.32	872800	0.78	2026	山东威达	SZ
2287	5/23/05	4.53	4.56	4.44	4.5	1921900	3.33	2027	七喜控股	SZ
2289	5/23/05	2.38	2.4	2.3	2.32	3158400	0.53	2028	思源电气	SZ
2285	5/23/05	1.32	1.34	1.22	1.24	6729800	0.15	2029	七 匹 狼	SZ
2287	5/23/05	1.98	2	1.88	1.92	1944700	0.36	2030	达安基因	SZ
2282	5/23/05	4.11	4.18	4	4.02	1573300	1.36	2031	巨轮股份	SZ
2286	5/23/05	2.85	2.87	2.8	2.85	4972800	0.62	2032	苏 泊 尔	SZ
