881	11/8/10	11.86	12.12	11.86	11.96	100031100	7.3	1	深发展Ａ	SZ
886	11/8/10	8.78	9.18	8.78	9.07	12223100	9.07	11	深物业A	SZ
885	11/8/10	21.06	21.82	21.06	21.35	58163400	19.6	12	南 玻Ａ	SZ
885	11/8/10	11.3	11.51	11.27	11.47	8532600	11.37	14	沙河股份	SZ
887	11/8/10	6.28	6.58	6.27	6.39	13490900	6.39	150	宜华地产	SZ
885	11/8/10	17.37	18	17.36	17.8	6756500	17.64	151	中成股份	SZ
887	11/8/10	9.99	10.22	9.86	10.09	22985600	9.99	153	丰原药业	SZ
886	11/8/10	7.88	7.99	7.75	7.87	10410300	7.87	155	川化股份	SZ
886	11/8/10	11.79	11.86	11.45	11.68	131152800	8.31	157	中联重科	SZ
886	11/8/10	8.7	9.07	8.68	8.99	23662100	8.96	158	常山股份	SZ
884	11/8/10	17.58	17.95	17.26	17.93	22719800	17.44	159	国际实业	SZ
885	11/8/10	5.98	6.32	5.98	6.31	59690000	6.26	16	深康佳Ａ	SZ
883	11/8/10	11.43	12	11.33	11.84	50452000	11.04	1696	宗申动力	SZ
880	11/8/10	5.98	6.27	5.98	6.24	6943400	6.24	17	*ST中华A	SZ
886	11/8/10	8.88	9.35	8.86	9.34	3062600	9.34	18	ST中冠A	SZ
880	11/8/10	5.67	5.89	5.65	5.84	4190600	5.84	1896	*ST豫能	SZ
864	11/8/10	11.64	11.68	11.26	11.57	6109600	11.28	19	深深宝Ａ	SZ
886	11/8/10	9.78	10.09	9.78	9.9	162830700	9.08	2	万 科Ａ	SZ
884	11/8/10	10.53	11.05	10.5	10.95	8608900	10.95	20	深华发Ａ	SZ
883	11/8/10	28.7	29.44	28.3	28.9	9828800	27.07	2001	新 和 成	SZ
854	11/8/10	7.44	7.7	7.36	7.63	6615500	7.63	2002	ST琼花	SZ
874	11/8/10	37.7	38.41	35.49	36.14	4452100	23.25	2003	伟星股份	SZ
880	11/8/10	19.43	19.43	18.96	19.15	1425800	6.06	2004	华邦制药	SZ
879	11/8/10	9.4	9.86	9.21	9.79	37938200	4.84	2005	德豪润达	SZ
876	11/8/10	8.71	9.47	8.71	9.25	25749200	3.06	2006	精功科技	SZ
881	11/8/10	53.43	54.81	53.42	53.74	9026700	52.89	2007	华兰生物	SZ
886	11/8/10	11.33	11.45	11.18	11.27	31339200	7.22	2008	大族激光	SZ
881	11/8/10	16.58	16.88	16.17	16.82	8388700	16.76	2009	天奇股份	SZ
881	11/8/10	8.78	8.98	8.75	8.91	7648600	4.36	2010	传化股份	SZ
885	11/8/10	13.3	13.63	13.07	13.25	11895800	6.39	2011	盾安环境	SZ
885	11/8/10	10.51	10.68	10.19	10.57	43163300	5.04	2012	凯恩股份	SZ
885	11/8/10	24.02	26.04	23.85	24.86	39602300	14.61	2013	中航精机	SZ
885	11/8/10	10.67	10.91	10.61	10.9	18729800	4.96	2014	永新股份	SZ
876	11/8/10	15.1	15.83	15.1	15.83	6556300	15.78	2015	霞客环保	SZ
885	11/8/10	7.84	8.06	7.69	7.89	37308600	5.54	2016	世荣兆业	SZ
871	11/8/10	21.98	23.27	21.16	23.27	24361400	20.78	2017	东信和平	SZ
882	11/8/10	6.37	6.55	6.33	6.5	24646500	4.41	2018	华星化工	SZ
886	11/8/10	15.81	16.6	15.55	16.43	11839700	16.43	2019	鑫富药业	SZ
885	11/8/10	7.59	7.8	7.53	7.78	8084700	3.75	2020	京新药业	SZ
883	11/8/10	5.71	5.8	5.67	5.79	24422400	4.41	2021	中捷股份	SZ
886	11/8/10	17.8	18.32	17.62	18.26	23880300	16.81	2022	科华生物	SZ
885	11/8/10	19.05	19.45	18.4	19.07	9041800	18.66	2023	海特高新	SZ
885	11/8/10	15.4	15.41	15.13	15.38	58606600	14.94	2024	苏宁电器	SZ
886	11/8/10	17.45	17.45	16.45	16.89	16608600	16.44	2025	航天电器	SZ
886	11/8/10	7.39	7.45	7.28	7.44	5964500	4.28	2026	山东威达	SZ
884	11/8/10	6.82	6.98	6.8	6.93	8073400	6.93	2027	七喜控股	SZ
887	11/8/10	26.5	27.47	26.1	27.09	15747400	25.73	2028	思源电气	SZ
884	11/8/10	15.4	15.4	14.98	15.18	2244600	6.53	2029	七 匹 狼	SZ
885	11/8/10	9.41	9.52	9.3	9.46	19912900	5.95	2030	达安基因	SZ
880	11/8/10	8.71	8.92	8.65	8.87	9670200	5.78	2031	巨轮股份	SZ
884	11/8/10	21.1	21.41	20.82	21.41	2161800	18.45	2032	苏 泊 尔	SZ
881	11/8/10	17.68	18.52	17.17	18.22	2504800	10.49	2033	丽江旅游	SZ
886	11/8/10	13.4	13.87	13.4	13.73	1931000	13.14	2034	美 欣 达	SZ
885	11/8/10	14.18	15.64	14	15.64	23263700	11	2035	华帝股份	SZ
887	11/8/10	11.69	12.1	11.69	11.88	5935700	11.73	2036	宜科科技	SZ
877	11/8/10	12.75	12.94	12.27	12.66	7413600	7.61	2037	久联发展	SZ
885	11/8/10	31.89	33.49	31.56	33.12	3285500	18.21	2038	双鹭药业	SZ
887	11/8/10	21.55	21.69	21.2	21.69	2002000	21.34	2039	黔源电力	SZ
884	11/8/10	9.35	9.72	9.25	9.56	7471000	9.44	2040	南 京 港	SZ
885	11/8/10	35.56	38.74	35.51	38.47	6945000	18.94	2041	登海种业	SZ
879	11/8/10	8.8	9.46	8.8	9.37	18895100	2.99	2042	华孚色纺	SZ
881	11/8/10	4.55	4.75	4.54	4.68	18783000	2.29	2043	兔 宝 宝	SZ
885	11/8/10	10.33	10.58	10.24	10.47	7174300	7.29	2044	江苏三友	SZ
883	11/8/10	13.53	13.66	13.2	13.5	10363300	8.51	2045	广州国光	SZ
885	11/8/10	14.48	15.06	14.4	14.44	8939600	7.01	2046	轴研科技	SZ
886	11/8/10	5.76	6.11	5.7	6.05	21688200	6.05	2047	成霖股份	SZ
884	11/8/10	16.6	17.98	16.6	17.54	25834700	17.07	2048	宁波华翔	SZ
884	11/8/10	16.17	16.73	16.17	16.31	3177600	7.54	2050	三花股份	SZ
882	11/8/10	23.98	24.17	23.71	23.91	2268100	8.98	2051	中工国际	SZ
878	11/8/10	5.68	5.91	5.64	5.85	36632300	2.89	2052	同洲电子	SZ
884	11/8/10	15.1	15.15	14.72	15.08	4677900	14.95	2053	云南盐化	SZ
886	11/8/10	14.92	15.48	14.81	15.43	10026400	14.85	2054	德美化工	SZ
884	11/8/10	10.99	11.83	10.94	11.83	21395800	5.81	2055	得润电子	SZ
885	11/8/10	46.43	46.98	43.91	44.56	23914200	44.43	2056	横店东磁	SZ
885	11/8/10	28.9	28.95	28	28.6	6922100	28.6	2057	中钢天源	SZ
886	11/8/10	8.02	8.17	7.96	8.11	5101400	3.46	2058	威 尔 泰	SZ
884	11/8/10	10.25	10.48	10.03	10.34	4034600	10.24	2059	云南旅游	SZ
882	11/8/10	6.46	6.54	6.42	6.53	14508300	4.45	2060	粤 水 电	SZ
875	11/8/10	8.32	8.51	8.32	8.49	8108900	5.59	2061	江山化工	SZ
885	11/8/10	12.84	13.42	12.72	13.32	16183100	7.24	2062	宏润建设	SZ
886	11/8/10	17.06	17.53	16.6	17.19	9245400	9.86	2063	远光软件	SZ
886	11/8/10	13.59	14.35	13.52	14.23	36237900	13.92	2064	华峰氨纶	SZ
883	11/8/10	20.03	22	19.69	21.07	7664500	13.17	2065	东华软件	SZ
887	11/8/10	8.39	8.52	8.25	8.5	5741800	4.06	2066	瑞泰科技	SZ
886	11/8/10	4.28	4.34	4.18	4.23	44402600	2.06	2067	景兴纸业	SZ
883	11/8/10	8.22	8.36	8.09	8.31	13884500	5.08	2068	黑猫股份	SZ
884	11/8/10	33.47	35.01	33.34	34.66	16547400	21.8	2069	獐 子 岛	SZ
885	11/8/10	4.38	4.52	4.37	4.47	18359600	2.03	2070	众和股份	SZ
885	11/8/10	11.28	11.84	11.15	11.8	7405500	11.72	2071	江苏宏宝	SZ
877	11/8/10	7.96	8.35	7.95	8.35	5128300	8.35	2072	*ST德棉	SZ
884	11/8/10	22.86	23.44	22.27	23.2	7955100	23.01	2073	软控股份	SZ
886	11/8/10	12.2	12.58	12.1	12.56	8968400	12.04	2076	雪 莱 特	SZ
871	11/8/10	10.92	11.15	10.89	11.04	6475600	10.91	2077	大港股份	SZ
882	11/8/10	14.75	14.75	14.25	14.6	18255500	13.91	2078	太阳纸业	SZ
880	11/8/10	7.48	7.5	7.26	7.39	12344000	3.12	2079	苏州固锝	SZ
884	11/8/10	26.8	27.75	26.66	26.75	4713700	12.83	2080	中材科技	SZ
880	11/8/10	17.51	18.22	17.27	18.21	6367300	5.27	2081	金 螳 螂	SZ
886	11/8/10	14.44	14.77	14.3	14.74	9122900	14.09	2082	栋梁新材	SZ
887	11/8/10	12.55	12.96	12.41	12.91	28403700	12.75	2083	孚日股份	SZ
885	11/8/10	6.53	6.76	6.46	6.74	16967700	4.49	2084	海鸥卫浴	SZ
882	11/8/10	13.1	13.54	13.1	13.49	6345100	12.03	2085	万丰奥威	SZ
885	11/8/10	21.35	22.82	21.28	22.6	13996900	22.25	2086	东方海洋	SZ
884	11/8/10	6.89	7.14	6.8	7.06	27954600	6.94	2087	新野纺织	SZ
885	11/8/10	18.72	19.34	18.7	19.21	6872500	18.69	2088	鲁阳股份	SZ
883	11/8/10	13.39	13.46	12.83	13.37	12498300	7.18	2089	新 海 宜	SZ
827	11/8/10	17.28	17.98	17.1	17.83	7615100	17.47	2090	金智科技	SZ
886	11/8/10	26.67	26.96	26.1	26.77	5785300	21.85	2091	江苏国泰	SZ
880	11/8/10	16.6	17.23	16.58	17.05	28768000	16.25	2092	中泰化学	SZ
884	11/8/10	8.08	8.4	7.94	8.3	28895100	4.14	2093	国脉科技	SZ
886	11/8/10	14.75	15.68	14.75	15.41	11726100	15.41	2094	青岛金王	SZ
887	11/8/10	22.52	22.94	22.4	22.91	3351500	18.77	2095	生 意 宝	SZ
858	11/8/10	15.56	15.75	15.1	15.44	3016000	7.56	2096	南岭民爆	SZ
885	11/8/10	18.15	18.8	17.94	18.74	14207100	18.54	2097	山河智能	SZ
880	11/8/10	13.01	13.3	12.95	13.2	2660900	12.4	2098	浔兴股份	SZ
880	11/8/10	14.15	14.35	13.9	14.35	13094000	6.89	2099	海翔药业	SZ
885	11/8/10	14.8	14.94	14.4	14.65	32605300	14.14	21	长城开发	SZ
881	11/8/10	14.08	14.37	13.79	14.37	5445400	8.32	2100	天康生物	SZ
876	11/8/10	16.73	17.25	16.73	17.25	3527000	8.36	2101	广东鸿图	SZ
882	11/8/10	5.85	6.03	5.8	6.03	11092900	3.01	2102	冠福家用	SZ
886	11/8/10	9.92	9.97	9.67	9.84	4248400	9.45	2103	广博股份	SZ
887	11/8/10	18.26	19.86	18.26	19.86	60438400	19.5	2104	恒宝股份	SZ
884	11/8/10	8.33	8.53	8.28	8.52	6602000	8.19	2105	信隆实业	SZ
886	11/8/10	39.57	41.43	38.21	40.24	9937200	28.15	2106	莱宝高科	SZ
885	11/8/10	15.55	15.85	15.32	15.7	4711600	15.7	2107	沃华医药	SZ
880	11/8/10	12.89	13.05	12.44	12.53	20889900	6.77	2108	沧州明珠	SZ
882	11/8/10	11.23	11.66	11.23	11.61	10303100	11.12	2109	兴化股份	SZ
877	11/8/10	12.6	12.88	12.29	12.87	14665900	12.83	2110	三钢闽光	SZ
881	11/8/10	12.89	13.26	12.62	13.17	5182400	7.11	2111	威海广泰	SZ
884	11/8/10	8.64	9.04	8.64	9.01	9457700	4.96	2112	三变科技	SZ
