1611	1/16/08	19.85	20.07	19.09	19.13	62655800	8.93	1	深发展Ａ	SZ
1226	1/16/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1571	1/16/08	3.09	3.12	2.98	3.05	205928300	1.44	100	TCL 集团	SZ
1618	1/16/08	12.07	12.45	11.99	12.15	2059100	11.03	11	深物业A	SZ
1605	1/16/08	13.99	14.45	13.83	14.12	12272500	7.24	12	南 玻Ａ	SZ
1617	1/16/08	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1618	1/16/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1617	1/16/08	13.5	13.85	13.3	13.6	6760100	13.09	151	中成股份	SZ
1619	1/16/08	8.5	8.8	8.35	8.68	8738600	8.59	153	丰原药业	SZ
1618	1/16/08	17	17.78	16.7	17.45	12766200	16.96	155	川化股份	SZ
1603	1/16/08	8.22	8.22	7.84	7.95	11404500	0.96	157	中联重科	SZ
1596	1/16/08	9.5	9.67	9.34	9.57	14948300	6.63	158	常山股份	SZ
1576	1/16/08	8.59	8.85	8.54	8.6	7294400	4.03	159	国际实业	SZ
1616	1/16/08	4.64	4.68	4.55	4.57	10712300	2.24	16	深康佳Ａ	SZ
1588	1/16/08	12.77	12.77	12.77	12.77	0	5.2	1696	宗申动力	SZ
1470	1/16/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1618	1/16/08	9.77	9.77	9.77	9.77	0	9.77	18	ST中冠A	SZ
1608	1/16/08	8.68	8.68	8.3	8.34	2074500	8.34	1896	*ST豫能	SZ
1554	1/16/08	22.63	22.63	21.65	21.7	1445000	21.16	19	深深宝Ａ	SZ
1618	1/16/08	18.62	18.62	17.81	17.86	181745400	10	2	万 科Ａ	SZ
1616	1/16/08	8.27	8.27	7.99	8	2157900	8	20	深华发Ａ	SZ
1590	1/16/08	17.54	18.72	17.33	18.4	5864900	7.74	2001	新 和 成	SZ
1560	1/16/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1584	1/16/08	31.01	32.6	31.01	32.25	4662700	14.86	2003	伟星股份	SZ
1589	1/16/08	13.94	14.66	13.68	13.98	12593600	4.21	2004	华邦制药	SZ
1581	1/16/08	4.47	4.67	4.4	4.62	12514800	1.14	2005	德豪润达	SZ
1579	1/16/08	5.09	5.09	5.09	5.09	0	1.12	2006	精功科技	SZ
1591	1/16/08	19.95	20.9	19.95	20.54	549300	7.8	2007	华兰生物	SZ
1595	1/16/08	13.2	13.25	12.82	12.83	2310600	4.96	2008	大族激光	SZ
1591	1/16/08	22.51	22.9	21.95	22.4	1031200	11.13	2009	天奇股份	SZ
1590	1/16/08	10.06	10.33	9.93	9.94	2351100	3.65	2010	传化股份	SZ
1592	1/16/08	8.24	8.38	8.15	8.3	3994100	1.78	2011	盾安环境	SZ
1595	1/16/08	5.2	5.55	5.15	5.44	23415900	2.59	2012	凯恩股份	SZ
