366	11/29/12	8.18	8.19	7.96	7.96	32795800	4.91	1	深发展Ａ	SZ
366	11/29/12	3.67	3.82	3.55	3.69	4026700	0.92	10	S ST华新	SZ
366	11/29/12	2.04	2.06	2.03	2.05	47522400	1.98	100	TCL 集团	SZ
366	11/29/12	5.44	5.65	5.44	5.5	1833300	5.5	11	深物业A	SZ
366	11/29/12	6.77	6.83	6.54	6.57	5245700	6.26	12	南 玻Ａ	SZ
366	11/29/12	6.3	6.46	6.26	6.34	3048300	6.32	14	沙河股份	SZ
366	11/29/12	4.03	4.07	3.95	3.96	184100	3.96	150	宜华地产	SZ
366	11/29/12	6.33	6.83	6.31	6.63	8250100	6.58	151	中成股份	SZ
366	11/29/12	5.77	5.81	5.58	5.63	527300	5.57	153	丰原药业	SZ
366	11/29/12	3.55	3.62	3.54	3.54	392400	3.54	155	川化股份	SZ
366	11/29/12	7.96	8.04	7.9	7.9	19604900	7.62	157	中联重科	SZ
366	11/29/12	3.06	3.08	3.01	3.04	1534500	3.04	158	常山股份	SZ
366	11/29/12	5.72	5.85	5.61	5.63	1261600	5.58	159	国际实业	SZ
366	11/29/12	2.78	2.82	2.76	2.78	4418900	2.77	16	深康佳Ａ	SZ
366	11/29/12	5.35	5.44	5.28	5.28	1996900	5.23	1696	宗申动力	SZ
366	11/29/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
366	11/29/12	6.53	6.79	6.4	6.49	162700	6.49	18	ST中冠A	SZ
366	11/29/12	3.67	3.73	3.64	3.66	1007000	3.66	1896	*ST豫能	SZ
366	11/29/12	6.86	6.99	6.8	6.94	503500	6.77	19	深深宝Ａ	SZ
366	11/29/12	8.34	8.51	8.34	8.43	35909000	7.92	2	万 科Ａ	SZ
366	11/29/12	5.21	5.38	5.15	5.18	551500	5.18	20	深华发Ａ	SZ
366	11/29/12	17.42	17.57	17.31	17.37	0	16.93	2001	新 和 成	SZ
366	11/29/12	7.68	7.88	7.67	7.88	794600	7.88	2002	ST琼花	SZ
366	11/29/12	10.86	10.87	10.46	10.52	1333600	7.24	2003	伟星股份	SZ
366	11/29/12	13.33	13.57	12.81	12.83	916200	12.58	2004	华邦制药	SZ
366	11/29/12	5.81	5.98	5.51	5.78	10423700	5.78	2005	德豪润达	SZ
366	11/29/12	6.9	6.93	6.8	6.93	6076000	6.93	2006	精功科技	SZ
366	11/29/12	20.28	20.45	19.16	19.27	4827800	19.2	2007	华兰生物	SZ
366	11/29/12	7.1	7.25	6.82	6.89	10064500	6.8	2008	大族激光	SZ
366	11/29/12	6.7	6.8	6.58	6.59	2126800	6.59	2009	天奇股份	SZ
366	11/29/12	7.09	7.19	7.03	7.06	481900	6.98	2010	传化股份	SZ
366	11/29/12	7.98	8.1	7.8	7.84	2012300	7.84	2011	盾安环境	SZ
366	11/29/12	4.55	4.62	4.35	4.37	6231100	4.35	2012	凯恩股份	SZ
366	11/29/12	9.55	9.68	9.26	9.33	1149800	9.3	2013	中航精机	SZ
366	11/29/12	8.1	8.19	8.06	8.1	350800	7.63	2014	永新股份	SZ
366	11/29/12	5.86	5.87	5.6	5.62	865800	5.62	2015	霞客环保	SZ
366	11/29/12	5.18	5.36	5.13	5.17	6359300	3.63	2016	世荣兆业	SZ
366	11/29/12	8.68	8.86	8.5	8.5	635200	8.47	2017	东信和平	SZ
366	11/29/12	4.84	4.87	4.72	4.72	1882200	3.21	2018	华星化工	SZ
366	11/29/12	5.51	5.62	5.43	5.47	1595200	5.47	2019	鑫富药业	SZ
366	11/29/12	5.55	5.74	5.47	5.57	786700	2.76	2020	京新药业	SZ
366	11/29/12	3.42	3.59	3.42	3.45	5689100	3.43	2021	中捷股份	SZ
366	11/29/12	9.7	9.79	9.61	9.62	2190200	9.33	2022	科华生物	SZ
366	11/29/12	8	8.8	7.92	8.06	2312400	8.01	2023	海特高新	SZ
366	11/29/12	5.94	5.98	5.88	5.89	14628900	5.85	2024	苏宁电器	SZ
366	11/29/12	9.6	9.76	9.54	9.6	1181100	9.48	2025	航天电器	SZ
366	11/29/12	5.36	5.36	5.2	5.23	178000	3.97	2026	山东威达	SZ
366	11/29/12	3.56	3.58	3.46	3.47	472200	3.47	2027	七喜控股	SZ
366	11/29/12	12.69	12.7	12.55	12.57	779100	12.51	2028	思源电气	SZ
366	11/29/12	9.95	10.07	9.81	9.87	2232300	6.52	2029	七 匹 狼	SZ
366	11/29/12	6.06	6.18	6.02	6.05	1585100	5.49	2030	达安基因	SZ
366	11/29/12	6.09	6.15	5.93	5.95	1990900	5.9	2031	巨轮股份	SZ
366	11/29/12	9.1	9.24	9.07	9.16	232000	8.95	2032	苏 泊 尔	SZ
366	11/29/12	12.59	12.59	11.98	12.1	1868900	9.13	2033	丽江旅游	SZ
366	11/29/12	7.73	7.81	7.6	7.62	189700	7.44	2034	美 欣 达	SZ
366	11/29/12	8.05	8.32	8.05	8.05	1289900	6.51	2035	华帝股份	SZ
366	11/29/12	7.69	7.88	7.6	7.61	2265000	7.56	2036	宜科科技	SZ
366	11/29/12	12.19	12.33	12.13	12.14	1098100	7.48	2037	久联发展	SZ
366	11/29/12	27.61	28.08	27.58	27.62	850800	22.93	2038	双鹭药业	SZ
366	11/29/12	12	12.08	11.87	11.9	628500	11.8	2039	黔源电力	SZ
366	11/29/12	4.61	4.68	4.58	4.58	340000	4.56	2040	南 京 港	SZ
366	11/29/12	21.09	21.3	20.76	21.15	1836000	21.07	2041	登海种业	SZ
366	11/29/12	3.74	3.8	3.69	3.72	2299000	3.71	2042	华孚色纺	SZ
366	11/29/12	3.45	3.55	3.42	3.44	9300100	3.42	2043	兔 宝 宝	SZ
366	11/29/12	6.06	6.11	5.9	5.93	2081200	5.77	2044	江苏三友	SZ
366	11/29/12	3.11	3.12	3.05	3.07	0	2.98	2045	广州国光	SZ
366	11/29/12	8.2	8.5	8.16	8.35	9998900	8.3	2046	轴研科技	SZ
366	11/29/12	2.69	2.75	2.65	2.66	2027200	2.66	2047	成霖股份	SZ
366	11/29/12	6.5	7.04	6.5	6.73	29545800	6.69	2048	宁波华翔	SZ
366	11/29/12	18.48	18.48	17.99	18	572100	17.94	2049	晶源电子	SZ
366	11/29/12	7.86	7.94	7.74	7.88	3396900	7.82	2050	三花股份	SZ
366	11/29/12	27.45	27.92	27.45	27.57	410900	27.31	2051	中工国际	SZ
366	11/29/12	4.14	4.16	4.09	4.11	3443000	2.03	2052	同洲电子	SZ
366	11/29/12	6.25	6.3	6.2	6.24	633900	6.24	2053	云南盐化	SZ
366	11/29/12	5.9	5.9	5.72	5.74	375200	5.65	2054	德美化工	SZ
366	11/29/12	4.97	5.06	4.78	4.85	3165400	4.83	2055	得润电子	SZ
366	11/29/12	10.81	10.98	10.56	10.63	1672700	10.63	2056	横店东磁	SZ
366	11/29/12	9.33	9.42	9.09	9.1	348100	9.1	2057	中钢天源	SZ
366	11/29/12	5	5.08	4.96	4.96	696600	4.29	2058	威 尔 泰	SZ
366	11/29/12	7.48	7.6	6.97	7	1460300	6.96	2059	云南旅游	SZ
366	11/29/12	3.83	3.91	3.83	3.86	3725400	3.2	2060	粤 水 电	SZ
366	11/29/12	4.97	5.05	4.83	4.83	1849600	3.18	2061	江山化工	SZ
366	11/29/12	4.2	4.29	4.14	4.19	2389300	2.91	2062	宏润建设	SZ
366	11/29/12	12.6	12.79	12.6	12.68	422700	12.53	2063	远光软件	SZ
366	11/29/12	4.3	4.37	4.26	4.3	1034700	4.24	2064	华峰氨纶	SZ
366	11/29/12	12.02	12.23	11.94	12.05	1671600	11.94	2065	东华软件	SZ
366	11/29/12	4.31	4.35	4.21	4.21	1095100	4.17	2066	瑞泰科技	SZ
366	11/29/12	2.17	2.21	2.16	2.18	20426000	2.18	2067	景兴纸业	SZ
366	11/29/12	5.51	5.56	5.32	5.39	2768600	5.28	2068	黑猫股份	SZ
366	11/29/12	14.88	15.13	14.5	14.62	1340900	14.28	2069	獐 子 岛	SZ
366	11/29/12	4.92	4.95	4.73	4.78	5451900	3.68	2070	众和股份	SZ
366	11/29/12	4.87	4.97	4.81	4.81	539000	4.81	2071	江苏宏宝	SZ
366	11/29/12	6.66	6.66	6.66	6.66	0	6.66	2072	*ST德棉	SZ
366	11/29/12	5.83	5.87	5.73	5.77	5781500	5.75	2073	软控股份	SZ
366	11/29/12	5.07	5.16	5	5.01	673000	4.99	2074	东源电器	SZ
366	11/29/12	5.38	5.44	5.21	5.21	611700	5.1	2076	雪 莱 特	SZ
366	11/29/12	4.86	4.95	4.75	4.76	1008600	4.7	2077	大港股份	SZ
366	11/29/12	4.36	4.42	4.24	4.26	1588000	4.17	2078	太阳纸业	SZ
366	11/29/12	3.76	3.84	3.7	3.71	4939200	3.7	2079	苏州固锝	SZ
366	11/29/12	7	7	6.8	6.82	759300	6.71	2080	中材科技	SZ
366	11/29/12	21.6	21.81	21.33	21.37	7379400	14.16	2081	金 螳 螂	SZ
366	11/29/12	5.88	5.98	5.7	5.72	475500	5.65	2082	栋梁新材	SZ
366	11/29/12	3.42	3.81	3.42	3.81	25177100	3.81	2083	孚日股份	SZ
366	11/29/12	4.41	4.46	4.3	4.35	5138100	3.89	2084	海鸥卫浴	SZ
366	11/29/12	7.37	7.47	7.22	7.24	252600	7.02	2085	万丰奥威	SZ
366	11/29/12	10.17	10.25	9.94	10.05	1822500	10.05	2086	东方海洋	SZ
366	11/29/12	3.09	3.12	3.05	3.07	1652700	3.07	2087	新野纺织	SZ
366	11/29/12	7.65	7.69	7.55	7.59	439600	7.49	2088	鲁阳股份	SZ
366	11/29/12	5.33	5.53	5.24	5.29	11507100	5.23	2089	新 海 宜	SZ
366	11/29/12	6.29	6.42	6.2	6.25	440400	6.18	2090	金智科技	SZ
366	11/29/12	7.3	7.35	7.18	7.19	1096800	7.12	2091	江苏国泰	SZ
366	11/29/12	6.37	6.44	6.32	6.32	2483900	6.1	2092	中泰化学	SZ
366	11/29/12	3.69	3.74	3.63	3.64	1908200	3.63	2093	国脉科技	SZ
366	11/29/12	7.08	7.21	7.04	7.07	1470700	7.07	2094	青岛金王	SZ
366	11/29/12	10.82	11.1	10.69	10.7	423600	10.65	2095	生 意 宝	SZ
366	11/29/12	10.05	10.14	9.71	9.8	1274400	9.76	2096	南岭民爆	SZ
366	11/29/12	6.14	6.26	6.02	6.04	3919500	6.01	2097	山河智能	SZ
366	11/29/12	5.96	5.99	5.83	5.85	1860600	5.77	2098	浔兴股份	SZ
366	11/29/12	5.38	5.45	5.25	5.25	3184300	5.25	2099	海翔药业	SZ
366	11/29/12	4.16	4.22	4.12	4.12	1642600	4.11	21	长城开发	SZ
366	11/29/12	6.1	6.14	5.94	5.95	2077700	4.55	2100	天康生物	SZ
366	11/29/12	7.62	7.72	7.5	7.51	324700	7.35	2101	广东鸿图	SZ
366	11/29/12	3.7	3.75	3.66	3.66	2611300	3.66	2102	冠福家用	SZ
366	11/29/12	5.4	5.44	5.33	5.42	804600	5.38	2103	广博股份	SZ
366	11/29/12	8.13	8.22	7.97	7.97	1792200	7.91	2104	恒宝股份	SZ
366	11/29/12	3.93	3.99	3.92	3.93	874200	3.86	2105	信隆实业	SZ
366	11/29/12	13.2	13.65	13.15	13.39	4279200	13.3	2106	莱宝高科	SZ
366	11/29/12	7.53	7.7	7.43	7.45	292900	7.45	2107	沃华医药	SZ
366	11/29/12	6.45	6.57	6.45	6.47	633700	6.36	2108	沧州明珠	SZ
366	11/29/12	6.25	6.36	6.19	6.21	710800	6.12	2109	兴化股份	SZ
366	11/29/12	4.45	4.55	4.35	4.43	625800	4.43	2110	三钢闽光	SZ
366	11/29/12	6.8	7.14	6.75	6.78	2694600	6.71	2111	威海广泰	SZ
366	11/29/12	3.56	3.92	3.56	3.73	3175500	2.06	2112	三变科技	SZ
366	11/29/12	6.25	6.33	6.2	6.25	130600	6.25	2113	ST天润	SZ
366	11/29/12	7.93	7.93	7.93	7.93	0	7.93	2114	罗平锌电	SZ
366	11/29/12	5.33	5.38	5.22	5.33	1210500	4.39	2115	三维通信	SZ
366	11/29/12	11.63	11.83	11.13	11.19	591900	10.99	2116	中国海诚	SZ
366	11/29/12	4.38	4.39	4.25	4.25	638600	2.83	2117	东港股份	SZ
366	11/29/12	6.7	6.79	6.51	6.54	2446700	6.54	2118	紫鑫药业	SZ
366	11/29/12	5.29	5.37	5	5.18	770000	5.15	2119	康强电子	SZ
366	11/29/12	7.49	7.59	7.23	7.24	1363400	7.16	2120	新海股份	SZ
366	11/29/12	6.59	6.72	6.5	6.58	1149100	6.55	2121	科陆电子	SZ
366	11/29/12	5.11	5.17	5.05	5.08	2163700	4.99	2122	天马股份	SZ
366	11/29/12	7.47	7.56	7.31	7.31	3635000	7.31	2123	荣信股份	SZ
366	11/29/12	7.12	7.28	7.08	7.2	4050100	7.12	2124	天邦股份	SZ
366	11/29/12	7.03	7.25	6.4	6.4	12619600	6.4	2125	湘潭电化	SZ
366	11/29/12	4.58	4.63	4.53	4.53	718400	4.51	2126	银轮股份	SZ
366	11/29/12	3.2	3.28	3.19	3.21	843400	3.21	2127	新民科技	SZ
366	11/29/12	12.23	12.43	12.19	12.26	1307900	12.08	2128	露天煤业	SZ
366	11/29/12	11.74	11.74	11.41	11.56	942800	11.56	2129	中环股份	SZ
366	11/29/12	5.41	5.54	5.23	5.31	2634200	4.04	2130	沃尔核材	SZ
366	11/29/12	8.74	9.42	8.73	9.22	10184500	9.17	2131	利欧股份	SZ
366	11/29/12	4.35	4.44	4.2	4.23	2925600	4.19	2132	恒星科技	SZ
366	11/29/12	3.75	3.83	3.73	3.74	2195100	3.6	2133	广宇集团	SZ
366	11/29/12	5.08	5.08	4.84	4.84	2243600	4.84	2134	天津普林	SZ
366	11/29/12	4.58	4.77	4.45	4.45	1645000	4.43	2135	东南网架	SZ
366	11/29/12	7.3	7.47	7.12	7.13	1860000	7.13	2136	安 纳 达	SZ
366	11/29/12	3.41	3.47	3.37	3.38	723100	2.49	2137	实 益 达	SZ
366	11/29/12	11.25	11.41	10.94	11.03	1370800	10.91	2138	顺络电子	SZ
366	11/29/12	5.29	5.34	5.17	5.32	997300	5.22	2139	拓邦股份	SZ
366	11/29/12	19.37	19.37	18.62	19	1275600	18.97	2140	东华科技	SZ
366	11/29/12	4.25	4.34	4.2	4.23	337600	4.23	2141	蓉胜超微	SZ
366	11/29/12	8.86	8.92	8.78	8.78	4930100	8.56	2142	宁波银行	SZ
366	11/29/12	4.76	4.78	4.63	4.63	652900	4.63	2143	高金食品	SZ
366	11/29/12	10.72	10.84	10.52	10.58	481600	10.5	2144	宏达高科	SZ
366	11/29/12	7.5	7.55	7.17	7.17	2913100	7.17	2145	*ST钛白	SZ
366	11/29/12	10.11	10.43	10.11	10.37	5451400	10.29	2146	荣盛发展	SZ
366	11/29/12	5.03	5.11	4.93	4.97	782900	4.89	2147	方圆支承	SZ
366	11/29/12	5.86	5.95	5.83	5.86	2666100	2.89	2148	北纬通信	SZ
366	11/29/12	9.52	9.63	9.22	9.25	616700	9.21	2149	西部材料	SZ
366	11/29/12	4.7	4.77	4.58	4.65	558000	4.56	2150	江苏通润	SZ
366	11/29/12	15.4	15.75	15.26	15.28	1212500	15.26	2151	北斗星通	SZ
366	11/29/12	9.7	9.82	9.62	9.71	1245000	7.93	2152	广电运通	SZ
366	11/29/12	20.63	20.93	20.43	20.58	407200	20.5	2153	石基信息	SZ
366	11/29/12	7.94	8	7.65	7.75	5816800	7.56	2154	报 喜 鸟	SZ
