2093	3/13/06	2.98	3.02	2.97	3.01	18063700	1.41	1	深发展Ａ	SZ
1708	3/13/06	0.67	0.68	0.66	0.68	2053700	0.17	10	S ST华新	SZ
2053	3/13/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2100	3/13/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2087	3/13/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2099	3/13/06	2.34	2.47	2.34	2.46	3775400	1.07	14	沙河股份	SZ
2100	3/13/06	2.01	2.01	1.97	2	1444500	2	150	宜华地产	SZ
2099	3/13/06	3.67	3.76	3.67	3.76	837900	3.46	151	中成股份	SZ
2101	3/13/06	2.34	2.35	2.32	2.34	1328800	2.32	153	丰原药业	SZ
2100	3/13/06	5.53	5.53	5.53	5.53	0	5.21	155	川化股份	SZ
2085	3/13/06	0.65	0.68	0.65	0.67	35626900	0.05	157	中联重科	SZ
2078	3/13/06	2	2.17	2	2.13	17260800	1.44	158	常山股份	SZ
2058	3/13/06	2.07	2.07	2.03	2.05	814700	0.96	159	国际实业	SZ
2098	3/13/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2070	3/13/06	0.8	0.81	0.8	0.81	4484100	0.13	1696	宗申动力	SZ
1952	3/13/06	2.13	2.16	2.1	2.13	712600	2.13	17	*ST中华A	SZ
2100	3/13/06	5	5	5	5	0	5	18	ST中冠A	SZ
2090	3/13/06	2.54	2.57	2.52	2.55	158600	2.55	1896	*ST豫能	SZ
2036	3/13/06	4.95	5.09	4.93	5.02	184200	4.9	19	深深宝Ａ	SZ
2100	3/13/06	2.11	2.26	2.11	2.25	83965200	0.78	2	万 科Ａ	SZ
2098	3/13/06	2.74	2.78	2.67	2.72	2108900	2.37	20	深华发Ａ	SZ
2072	3/13/06	2.25	2.28	2.24	2.26	1270300	0.45	2001	新 和 成	SZ
2042	3/13/06	2.77	2.83	2.77	2.82	933800	1.45	2002	ST琼花	SZ
2066	3/13/06	5.12	5.12	5	5.06	729500	1.37	2003	伟星股份	SZ
2071	3/13/06	2.04	2.09	2.04	2.08	965100	0.55	2004	华邦制药	SZ
2063	3/13/06	0.93	0.97	0.93	0.96	4409700	0.15	2005	德豪润达	SZ
2061	3/13/06	1.02	1.03	1.01	1.03	2623900	0.18	2006	精功科技	SZ
2073	3/13/06	1.9	1.91	1.86	1.9	2799700	0.27	2007	华兰生物	SZ
2077	3/13/06	2.13	2.14	2.1	2.14	3635000	0.34	2008	大族激光	SZ
2073	3/13/06	2.13	2.13	2.1	2.11	1444200	0.54	2009	天奇股份	SZ
2072	3/13/06	2.43	2.43	2.38	2.41	5181000	0.65	2010	传化股份	SZ
2074	3/13/06	1.45	1.48	1.45	1.48	816700	0.3	2011	盾安环境	SZ
2077	3/13/06	2.2	2.28	2.2	2.24	1867900	1.04	2012	凯恩股份	SZ
2051	3/13/06	1.3	1.3	1.29	1.3	721200	0.25	2013	中航精机	SZ
2077	3/13/06	2.52	2.56	2.5	2.53	939700	0.6	2014	永新股份	SZ
2066	3/13/06	2.38	2.39	2.35	2.38	1408600	0.68	2015	霞客环保	SZ
2073	3/13/06	1.43	1.43	1.42	1.43	775300	0.41	2016	世荣兆业	SZ
2057	3/13/06	3.92	4.05	3.92	4	7184200	2.02	2017	东信和平	SZ
2085	3/13/06	1.22	1.23	1.21	1.23	1272300	0.21	2018	华星化工	SZ
2079	3/13/06	5.91	5.92	5.77	5.89	469100	4.07	2019	鑫富药业	SZ
2076	3/13/06	2.55	2.59	2.55	2.57	490800	0.82	2020	京新药业	SZ
2074	3/13/06	1.48	1.49	1.47	1.49	1064000	0.35	2021	中捷股份	SZ
2079	3/13/06	2.99	2.99	2.94	2.96	3285800	0.46	2022	科华生物	SZ
2073	3/13/06	3.43	3.43	3.38	3.41	1195300	1.44	2023	海特高新	SZ
2075	3/13/06	1.37	1.43	1.37	1.4	21300000	0.07	2024	苏宁电器	SZ
2077	3/13/06	8.85	9.17	8.78	9.05	2885100	2.84	2025	航天电器	SZ
2061	3/13/06	2.5	2.52	2.49	2.52	436400	0.88	2026	山东威达	SZ
2077	3/13/06	4.5	4.52	4.38	4.47	1713800	3.31	2027	七喜控股	SZ
2079	3/13/06	3.49	3.54	3.48	3.53	1222500	0.8	2028	思源电气	SZ
2075	3/13/06	1.24	1.27	1.22	1.26	6252600	0.22	2029	七 匹 狼	SZ
2077	3/13/06	1.8	1.85	1.8	1.84	1099800	0.35	2030	达安基因	SZ
2072	3/13/06	2.87	2.88	2.83	2.86	1105400	1.31	2031	巨轮股份	SZ
2076	3/13/06	2.34	2.34	2.29	2.34	957200	0.7	2032	苏 泊 尔	SZ
2041	3/13/06	4.3	4.31	4.23	4.31	872900	2.25	2033	丽江旅游	SZ
2080	3/13/06	5.7	5.77	5.67	5.76	364700	5.24	2034	美 欣 达	SZ
2077	3/13/06	2.89	2.9	2.8	2.86	1391200	1.09	2035	华帝股份	SZ
2080	3/13/06	2.39	2.48	2.37	2.47	3050800	0.92	2036	宜科科技	SZ
2068	3/13/06	1.95	1.96	1.91	1.94	1282800	0.63	2037	久联发展	SZ
2099	3/13/06	1.69	1.71	1.67	1.67	1293000	0.28	2038	双鹭药业	SZ
2080	3/13/06	5.67	5.72	5.64	5.67	604800	5.23	2039	黔源电力	SZ
2077	3/13/06	4.31	4.35	4.29	4.33	842100	2.58	2040	南 京 港	SZ
2078	3/13/06	5.05	5.1	5.03	5.08	1147300	1.21	2041	登海种业	SZ
2092	3/13/06	1.15	1.15	1.11	1.13	2663100	0.33	2042	华孚色纺	SZ
2075	3/13/06	1.68	1.69	1.66	1.68	4691000	0.46	2043	兔 宝 宝	SZ
2077	3/13/06	2.12	2.13	2.08	2.11	1033300	1.04	2044	江苏三友	SZ
2073	3/13/06	2.4	2.45	2.39	2.44	1138300	0.58	2045	广州国光	SZ
2073	3/13/06	3.82	3.84	3.78	3.82	1361600	1.16	2046	轴研科技	SZ
2078	3/13/06	2.5	2.54	2.5	2.53	1302800	1.07	2047	成霖股份	SZ
2073	3/13/06	2.61	2.69	2.5	2.66	4600000	0.58	2048	宁波华翔	SZ
2046	3/13/06	4.91	4.97	4.89	4.92	734500	2.99	2049	晶源电子	SZ
2075	3/13/06	3.19	3.21	3.17	3.21	937000	1.23	2050	三花股份	SZ
2087	3/13/06	5.01	5.17	4.97	5.16	2332300	2.37	21	长城开发	SZ
2100	3/13/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2078	3/13/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2100	3/13/06	7.23	7.59	7.21	7.55	4521200	4.58	24	招商地产	SZ
2100	3/13/06	2.86	2.9	2.83	2.86	993100	2.86	25	特 力Ａ	SZ
2100	3/13/06	3.06	3.12	2.93	3.1	383600	2.07	26	飞亚达Ａ	SZ
2096	3/13/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2075	3/13/06	4.57	4.57	4.57	4.57	0	4.41	28	一致药业	SZ
2071	3/13/06	3.39	3.6	3.37	3.55	5037700	3.55	29	深深房Ａ	SZ
1777	3/13/06	1.51	1.52	1.49	1.51	706100	1.51	30	*ST盛润A	SZ
2098	3/13/06	1.79	1.79	1.76	1.78	1578000	0.98	301	东方市场	SZ
2100	3/13/06	1.99	2.1	1.98	2.09	9832900	0.68	31	中粮地产	SZ
2099	3/13/06	3.67	3.72	3.67	3.72	579100	2.79	32	深桑达Ａ	SZ
2094	3/13/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1895	3/13/06	1.06	1.06	1.04	1.06	935200	0.68	34	ST深泰	SZ
2091	3/13/06	1.57	1.57	1.52	1.56	370700	1.24	35	*ST科健	SZ
2101	3/13/06	2	2	2	2	0	0.8	36	华联控股	SZ
2094	3/13/06	5.7	5.7	5.7	5.7	0	5.15	37	深南电Ａ	SZ
2099	3/13/06	6.94	6.94	6.94	6.94	0	4.42	39	中集集团	SZ
2037	3/13/06	4.07	4.07	3.96	4.02	367000	4.02	4	ST国农	SZ
2044	3/13/06	1.87	1.91	1.86	1.91	1718900	1.88	40	深 鸿 基	SZ
2100	3/13/06	3.68	3.72	3.65	3.7	15174800	2.77	400	许继电气	SZ
2098	3/13/06	4.24	4.24	4.24	4.24	0	4.11	401	冀东水泥	SZ
