1717	8/21/07	18.49	18.88	18.12	18.54	69885900	8.65	1	深发展Ａ	SZ
1332	8/21/07	2.8	2.8	2.7	2.71	15213500	0.68	10	S ST华新	SZ
1677	8/21/07	2.58	2.59	2.53	2.57	143722700	1.22	100	TCL 集团	SZ
1724	8/21/07	12.85	12.85	12.06	12.27	4400700	11.15	11	深物业A	SZ
1711	8/21/07	11.21	12.29	11	12.29	27551300	6.3	12	南 玻Ａ	SZ
1723	8/21/07	15.33	15.33	14.57	14.66	6332800	9.62	14	沙河股份	SZ
1724	8/21/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1723	8/21/07	12.65	12.68	12.29	12.37	5474100	11.9	151	中成股份	SZ
1725	8/21/07	7.45	7.55	7.2	7.45	8044000	7.37	153	丰原药业	SZ
1724	8/21/07	10.35	10.75	9.93	10.46	11486500	10.17	155	川化股份	SZ
1709	8/21/07	6	6.15	5.96	6.03	36704100	0.73	157	中联重科	SZ
1702	8/21/07	8.18	8.57	8.05	8.41	13067700	5.82	158	常山股份	SZ
1682	8/21/07	7.7	7.91	7.7	7.9	12207000	3.7	159	国际实业	SZ
1722	8/21/07	4.64	4.64	4.51	4.57	18705600	2.24	16	深康佳Ａ	SZ
1694	8/21/07	11.84	12.74	11.83	12.74	30749700	2.57	1696	宗申动力	SZ
1576	8/21/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1724	8/21/07	8.75	9.2	8.68	8.71	3416800	8.71	18	ST中冠A	SZ
1714	8/21/07	7.45	7.45	7.25	7.43	2942300	7.43	1896	*ST豫能	SZ
1660	8/21/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1724	8/21/07	20.88	21.09	20.46	20.58	133731100	11.52	2	万 科Ａ	SZ
1722	8/21/07	6.77	6.88	6.77	6.83	3700200	6.83	20	深华发Ａ	SZ
1696	8/21/07	4.94	4.95	4.81	4.83	10127400	2.03	2001	新 和 成	SZ
1666	8/21/07	6.7	6.76	6.51	6.55	4053100	5.04	2002	ST琼花	SZ
1690	8/21/07	22.92	23.07	22.35	22.65	1487500	8.03	2003	伟星股份	SZ
1695	8/21/07	10.6	10.6	10.1	10.3	2003800	3.1	2004	华邦制药	SZ
1687	8/21/07	3.47	3.47	3.33	3.37	9121400	0.83	2005	德豪润达	SZ
1685	8/21/07	2.58	2.61	2.52	2.61	30800300	0.58	2006	精功科技	SZ
1697	8/21/07	15.12	15.46	14.33	15.17	673800	4.75	2007	华兰生物	SZ
1701	8/21/07	12.98	13.32	12.98	13.17	4875400	5.09	2008	大族激光	SZ
