1678	10/15/07	19.23	19.57	18.61	19.13	44171800	8.93	1	深发展Ａ	SZ
1293	10/15/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1638	10/15/07	2.7	2.84	2.61	2.84	173646000	1.34	100	TCL 集团	SZ
1685	10/15/07	11.65	12.24	11.36	12.24	1374000	11.11	11	深物业A	SZ
1672	10/15/07	15.59	16.15	14.88	15.08	20529400	7.74	12	南 玻Ａ	SZ
1684	10/15/07	11.87	12.13	11.33	11.53	5072100	7.57	14	沙河股份	SZ
1685	10/15/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1684	10/15/07	13.16	14.47	12.67	14.47	11982700	13.92	151	中成股份	SZ
1686	10/15/07	7.04	7.2	6.9	7.1	3039900	7.03	153	丰原药业	SZ
1685	10/15/07	12.53	13.78	12.51	13.78	13449100	13.39	155	川化股份	SZ
1670	10/15/07	7.69	8.27	7.55	8.04	47376300	0.97	157	中联重科	SZ
1663	10/15/07	7.52	7.83	7.3	7.62	8053800	5.28	158	常山股份	SZ
1643	10/15/07	8.11	8.11	7.79	8	7300000	3.75	159	国际实业	SZ
1683	10/15/07	4.33	4.36	4.13	4.21	15039400	2.07	16	深康佳Ａ	SZ
1655	10/15/07	10.63	10.75	10.2	10.43	13681700	4.25	1696	宗申动力	SZ
1537	10/15/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1685	10/15/07	7.67	7.85	7.41	7.63	581900	7.63	18	ST中冠A	SZ
1675	10/15/07	7.96	8	7.54	7.8	1805200	7.8	1896	*ST豫能	SZ
1621	10/15/07	14.25	14.25	14.25	14.25	0	13.9	19	深深宝Ａ	SZ
1685	10/15/07	20.24	20.24	19.32	19.54	152146600	10.94	2	万 科Ａ	SZ
1683	10/15/07	7.81	7.81	7.81	7.81	0	7.81	20	深华发Ａ	SZ
1657	10/15/07	9.74	9.74	9.28	9.46	12638100	3.98	2001	新 和 成	SZ
1627	10/15/07	6.15	6.16	5.77	5.89	2540200	4.53	2002	ST琼花	SZ
1651	10/15/07	24.3	24.87	23.3	24.58	1402200	11.33	2003	伟星股份	SZ
1656	10/15/07	8.4	8.66	8.34	8.51	3274400	2.56	2004	华邦制药	SZ
1648	10/15/07	2.94	3.03	2.7	2.86	22828600	0.71	2005	德豪润达	SZ
1646	10/15/07	3.75	3.81	3.56	3.67	7332000	0.81	2006	精功科技	SZ
1658	10/15/07	18.68	18.97	18.15	18.23	728600	5.71	2007	华兰生物	SZ
1662	10/15/07	11.32	11.54	10.95	11.16	5825600	4.31	2008	大族激光	SZ
1658	10/15/07	17.8	17.84	16.75	17.6	2152100	8.75	2009	天奇股份	SZ
1657	10/15/07	7.72	7.96	7.62	7.87	2083200	2.89	2010	传化股份	SZ
1659	10/15/07	6.3	6.55	6.25	6.46	3356000	1.38	2011	盾安环境	SZ
1662	10/15/07	3.85	3.87	3.62	3.75	5979500	1.79	2012	凯恩股份	SZ
1636	10/15/07	5.32	5.4	4.93	5.27	2911900	1.31	2013	中航精机	SZ
1662	10/15/07	7.44	7.44	7.03	7.17	3142700	2.83	2014	永新股份	SZ
1651	10/15/07	8.09	8.09	8.09	8.09	0	4.69	2015	霞客环保	SZ
1658	10/15/07	7.01	7.01	6.26	6.52	5397400	1.91	2016	世荣兆业	SZ
1642	10/15/07	9.52	9.52	9.03	9.26	2304200	6.26	2017	东信和平	SZ
1670	10/15/07	6.41	6.85	6.36	6.68	10697100	1.88	2018	华星化工	SZ
1664	10/15/07	44.55	46.78	43	45.5	3735900	44.64	2019	鑫富药业	SZ
1661	10/15/07	4.87	5.03	4.68	4.91	2660800	2.36	2020	京新药业	SZ
1659	10/15/07	6.88	6.88	6.88	6.88	0	2.8	2021	中捷股份	SZ
1664	10/15/07	15.85	15.85	15.08	15.23	2891600	7.08	2022	科华生物	SZ
1658	10/15/07	6.6	6.94	6.38	6.78	4900500	2.92	2023	海特高新	SZ
1660	10/15/07	15.67	16.07	15.47	15.49	12739200	3.22	2024	苏宁电器	SZ
1662	10/15/07	12.75	13.24	12.4	12.9	3054900	6.18	2025	航天电器	SZ
