1120	12/3/09	15.12	15.23	14.81	14.97	54273500	9.14	1	深发展Ａ	SZ
735	12/3/09	2.86	2.9	2.81	2.86	10908600	0.72	10	S ST华新	SZ
1095	12/3/09	2.54	2.58	2.44	2.5	175184000	1.18	100	TCL 集团	SZ
1127	12/3/09	12.09	12.2	11.8	11.94	11544500	11.94	11	深物业A	SZ
1121	12/3/09	11.95	12.56	11.94	12.36	49825500	6.51	12	南 玻Ａ	SZ
1126	12/3/09	19.4	19.45	19.05	19.21	4269700	19	14	沙河股份	SZ
1127	12/3/09	8.78	8.88	8.66	8.87	9538300	8.87	150	宜华地产	SZ
1126	12/3/09	9.12	10.09	9.08	9.75	29009100	9.66	151	中成股份	SZ
1128	12/3/09	8.08	8.4	8.05	8.19	17467400	8.11	153	丰原药业	SZ
1127	12/3/09	9.15	9.39	9.02	9.33	14160700	9.27	155	川化股份	SZ
1118	12/3/09	8.15	8.26	8.11	8.17	41166100	2.23	157	中联重科	SZ
1111	12/3/09	7.68	7.74	7.55	7.7	18661400	7.68	158	常山股份	SZ
1094	12/3/09	9.6	9.72	9.4	9.61	22388800	4.52	159	国际实业	SZ
1126	12/3/09	7.71	8.31	7.65	8.24	32201000	8.17	16	深康佳Ａ	SZ
1105	12/3/09	11.76	12.05	11.11	11.52	33974300	6.32	1696	宗申动力	SZ
1127	12/3/09	9.15	9.19	8.91	9.07	2655900	9.07	18	ST中冠A	SZ
1117	12/3/09	8.29	8.35	8.16	8.29	3977300	8.29	1896	*ST豫能	SZ
1068	12/3/09	10.16	10.19	9.77	9.96	4579800	9.71	19	深深宝Ａ	SZ
1127	12/3/09	11.73	11.73	11.48	11.58	155321400	10.52	2	万 科Ａ	SZ
1125	12/3/09	12.6	12.93	12.15	12.76	15976900	12.76	20	深华发Ａ	SZ
1105	12/3/09	25.13	25.23	24.8	25.07	3150100	11.59	2001	新 和 成	SZ
1074	12/3/09	13.8	13.98	13.5	13.76	2280300	13.76	2002	ST琼花	SZ
1098	12/3/09	27.95	28.52	27.66	28.3	1502700	18.03	2003	伟星股份	SZ
1104	12/3/09	13.73	13.89	13.6	13.72	2968300	4.34	2004	华邦制药	SZ
1100	12/3/09	7.64	7.74	7.51	7.6	28266900	3.76	2005	德豪润达	SZ
1093	12/3/09	5.11	5.22	5.07	5.15	13977300	1.71	2006	精功科技	SZ
1106	12/3/09	38	38.03	37.17	37.44	13648900	23.03	2007	华兰生物	SZ
1110	12/3/09	6.1	6.17	6.05	6.13	19374100	3.9	2008	大族激光	SZ
1105	12/3/09	10.81	11.22	10.76	11.16	9308200	11.12	2009	天奇股份	SZ
1105	12/3/09	7.28	7.34	7.18	7.32	10294700	3.54	2010	传化股份	SZ
