2149	12/23/05	2.91	2.96	2.91	2.95	15202800	1.38	1	深发展Ａ	SZ
1764	12/23/05	0.7	0.71	0.7	0.71	2561000	0.18	10	S ST华新	SZ
2109	12/23/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2156	12/23/05	4.27	4.34	4.21	4.3	758600	3.91	11	深物业A	SZ
2143	12/23/05	2.62	2.64	2.59	2.64	3402200	1.24	12	南 玻Ａ	SZ
2155	12/23/05	2.85	2.85	2.85	2.85	0	1.24	14	沙河股份	SZ
2156	12/23/05	1.89	1.93	1.89	1.92	1181400	1.92	150	宜华地产	SZ
2155	12/23/05	3.44	3.5	3.41	3.48	1379800	3.21	151	中成股份	SZ
2157	12/23/05	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2156	12/23/05	5.4	5.55	5.36	5.47	2050200	4.97	155	川化股份	SZ
2141	12/23/05	0.58	0.59	0.57	0.58	22741400	0.04	157	中联重科	SZ
2134	12/23/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2114	12/23/05	1.94	1.99	1.94	1.99	1706200	0.93	159	国际实业	SZ
2154	12/23/05	1.75	1.76	1.75	1.75	1975700	0.84	16	深康佳Ａ	SZ
2126	12/23/05	0.97	0.97	0.96	0.97	5582500	0.16	1696	宗申动力	SZ
2008	12/23/05	1.97	1.98	1.94	1.97	1034400	1.97	17	*ST中华A	SZ
2156	12/23/05	4.7	4.73	4.63	4.73	135100	4.73	18	ST中冠A	SZ
2146	12/23/05	2.17	2.18	2.14	2.17	257200	2.17	1896	*ST豫能	SZ
2092	12/23/05	4.61	4.64	4.59	4.62	373200	4.5	19	深深宝Ａ	SZ
2156	12/23/05	1.77	1.81	1.77	1.78	83515500	0.62	2	万 科Ａ	SZ
2154	12/23/05	2.31	2.39	2.31	2.36	659400	2.05	20	深华发Ａ	SZ
2128	12/23/05	2.41	2.41	2.34	2.36	1493200	0.47	2001	新 和 成	SZ
2098	12/23/05	3.38	3.42	3.37	3.4	2024100	1.74	2002	ST琼花	SZ
2122	12/23/05	5.32	5.43	5.28	5.37	2725700	1.45	2003	伟星股份	SZ
2127	12/23/05	2.29	2.29	2.25	2.27	4445400	0.6	2004	华邦制药	SZ
2119	12/23/05	1.12	1.13	1.11	1.11	8032900	0.17	2005	德豪润达	SZ
2117	12/23/05	1.19	1.2	1.17	1.19	3914800	0.2	2006	精功科技	SZ
2129	12/23/05	1.85	1.85	1.82	1.84	4657400	0.26	2007	华兰生物	SZ
2133	12/23/05	1.87	1.92	1.87	1.91	7395600	0.3	2008	大族激光	SZ
2129	12/23/05	2.18	2.2	2.16	2.19	3874700	0.56	2009	天奇股份	SZ
2128	12/23/05	2.3	2.31	2.28	2.31	4910200	0.62	2010	传化股份	SZ
2130	12/23/05	1.63	1.65	1.63	1.64	1996600	0.33	2011	盾安环境	SZ
2133	12/23/05	2.65	2.66	2.61	2.65	3155500	1.24	2012	凯恩股份	SZ
2107	12/23/05	1.42	1.43	1.41	1.43	2154000	0.28	2013	中航精机	SZ
2133	12/23/05	2.48	2.52	2.47	2.51	1947100	0.6	2014	永新股份	SZ
