2086	3/22/06	3.06	3.08	3.03	3.05	15200700	1.42	1	深发展Ａ	SZ
1701	3/22/06	0.67	0.68	0.67	0.68	2205900	0.17	10	S ST华新	SZ
2046	3/22/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2093	3/22/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2080	3/22/06	3.16	3.16	3.09	3.15	6580600	1.48	12	南 玻Ａ	SZ
2092	3/22/06	2.57	2.69	2.55	2.64	8503700	1.14	14	沙河股份	SZ
2093	3/22/06	2.05	2.11	2.05	2.11	4138700	2.11	150	宜华地产	SZ
2092	3/22/06	3.7	3.7	3.7	3.7	0	3.41	151	中成股份	SZ
2094	3/22/06	2.35	2.37	2.32	2.37	2059900	2.35	153	丰原药业	SZ
2093	3/22/06	4.21	4.44	4.2	4.43	9572100	4.18	155	川化股份	SZ
2078	3/22/06	0.7	0.77	0.7	0.76	90674900	0.06	157	中联重科	SZ
2071	3/22/06	2.08	2.13	2.06	2.13	6066800	1.44	158	常山股份	SZ
2051	3/22/06	2.09	2.13	2.08	2.13	1984600	1	159	国际实业	SZ
2091	3/22/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2063	3/22/06	0.84	0.87	0.84	0.87	18713700	0.14	1696	宗申动力	SZ
1945	3/22/06	2.2	2.23	2.15	2.2	706300	2.2	17	*ST中华A	SZ
2093	3/22/06	5	5	5	5	0	5	18	ST中冠A	SZ
2083	3/22/06	2.61	2.65	2.61	2.65	347700	2.65	1896	*ST豫能	SZ
2029	3/22/06	5.19	5.2	5.09	5.17	270900	5.04	19	深深宝Ａ	SZ
2093	3/22/06	2.4	2.53	2.38	2.49	157942900	0.86	2	万 科Ａ	SZ
2091	3/22/06	2.66	2.66	2.63	2.66	1002600	2.31	20	深华发Ａ	SZ
2065	3/22/06	2.33	2.33	2.28	2.31	1603600	0.46	2001	新 和 成	SZ
2035	3/22/06	2.9	2.92	2.88	2.92	1141100	1.5	2002	ST琼花	SZ
2059	3/22/06	5.06	5.15	5	5.13	1350900	1.39	2003	伟星股份	SZ
2064	3/22/06	2.12	2.21	2.12	2.2	3028200	0.58	2004	华邦制药	SZ
2056	3/22/06	1.01	1.01	0.99	1	3558800	0.16	2005	德豪润达	SZ
2054	3/22/06	1.08	1.08	1.06	1.08	3320700	0.18	2006	精功科技	SZ
2066	3/22/06	1.99	2	1.95	1.98	3778500	0.29	2007	华兰生物	SZ
2070	3/22/06	2.28	2.32	2.26	2.3	3954500	0.36	2008	大族激光	SZ
2066	3/22/06	2.19	2.23	2.19	2.23	1660800	0.57	2009	天奇股份	SZ
2065	3/22/06	2.38	2.42	2.36	2.41	3348800	0.65	2010	传化股份	SZ
2067	3/22/06	1.49	1.5	1.48	1.49	2406100	0.3	2011	盾安环境	SZ
2070	3/22/06	2.24	2.29	2.22	2.28	4638700	1.06	2012	凯恩股份	SZ
2044	3/22/06	1.39	1.41	1.39	1.39	4058100	0.27	2013	中航精机	SZ
2070	3/22/06	2.63	2.65	2.6	2.63	1035400	0.63	2014	永新股份	SZ
2059	3/22/06	2.43	2.47	2.43	2.47	3085200	0.7	2015	霞客环保	SZ
2066	3/22/06	1.45	1.45	1.43	1.45	1908700	0.41	2016	世荣兆业	SZ
2050	3/22/06	4.06	4.09	4.01	4.03	2065300	2.04	2017	东信和平	SZ
2078	3/22/06	1.24	1.25	1.24	1.25	2041900	0.21	2018	华星化工	SZ
2072	3/22/06	5.98	6.03	5.91	6.03	583500	4.17	2019	鑫富药业	SZ
2069	3/22/06	2.6	2.65	2.6	2.63	958100	0.85	2020	京新药业	SZ
2067	3/22/06	1.52	1.62	1.52	1.61	8101700	0.38	2021	中捷股份	SZ
2072	3/22/06	3.12	3.15	3.09	3.15	3903100	0.49	2022	科华生物	SZ
2066	3/22/06	3.46	3.49	3.42	3.49	2098300	1.47	2023	海特高新	SZ
2068	3/22/06	1.45	1.52	1.43	1.51	33863800	0.08	2024	苏宁电器	SZ
2070	3/22/06	9.45	9.45	9.24	9.39	1993600	2.94	2025	航天电器	SZ
2054	3/22/06	2.63	2.67	2.63	2.66	830900	0.93	2026	山东威达	SZ
2070	3/22/06	4.52	4.56	4.46	4.54	1706900	3.36	2027	七喜控股	SZ
2072	3/22/06	3.69	3.82	3.65	3.77	4207900	0.86	2028	思源电气	SZ
2068	3/22/06	1.31	1.37	1.31	1.35	9940400	0.24	2029	七 匹 狼	SZ
2070	3/22/06	1.94	1.96	1.92	1.94	2185900	0.37	2030	达安基因	SZ
2065	3/22/06	3.04	3.15	3.01	3.13	9609100	1.43	2031	巨轮股份	SZ
2069	3/22/06	2.34	2.34	2.31	2.34	2549300	0.71	2032	苏 泊 尔	SZ
