1481	7/16/08	9.42	9.42	8.76	9.04	31248600	4.22	1	深发展Ａ	SZ
1096	7/16/08	2.02	2.02	2.02	2.02	0	0.51	10	S ST华新	SZ
1441	7/16/08	2.1	2.23	2.06	2.11	63186000	1	100	TCL 集团	SZ
1488	7/16/08	5.65	5.65	5.32	5.32	516200	4.83	11	深物业A	SZ
1475	7/16/08	9.46	9.64	8.95	9.09	5604600	4.73	12	南 玻Ａ	SZ
1487	7/16/08	10.67	10.67	9.88	10.25	1897000	6.73	14	沙河股份	SZ
1488	7/16/08	5.66	5.85	5.32	5.53	5896800	5.53	150	宜华地产	SZ
1487	7/16/08	5.8	5.89	5.28	5.3	2916700	5.2	151	中成股份	SZ
1489	7/16/08	4.48	4.48	4.17	4.23	2583400	4.19	153	丰原药业	SZ
1488	7/16/08	10.33	10.6	9.63	9.69	11804000	9.5	155	川化股份	SZ
1473	7/16/08	3.94	3.96	3.7	3.74	51332500	0.92	157	中联重科	SZ
1466	7/16/08	4.53	4.64	4.22	4.64	5735100	4.63	158	常山股份	SZ
1446	7/16/08	9.2	9.44	9	9.11	5435600	4.27	159	国际实业	SZ
1486	7/16/08	3.95	4.28	3.94	4.06	18498000	3.98	16	深康佳Ａ	SZ
1458	7/16/08	4.54	4.54	4.14	4.2	11449000	1.71	1696	宗申动力	SZ
1340	7/16/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1488	7/16/08	5.03	5.03	4.76	4.76	361000	4.76	18	ST中冠A	SZ
1478	7/16/08	5.48	5.6	4.99	5.09	2725500	5.09	1896	*ST豫能	SZ
1424	7/16/08	10.51	10.65	10.1	10.26	632500	10	19	深深宝Ａ	SZ
1488	7/16/08	8.64	8.64	8.2	8.38	113911200	7.58	2	万 科Ａ	SZ
1486	7/16/08	5.49	5.49	5.49	5.49	2100	5.49	20	深华发Ａ	SZ
1460	7/16/08	23.28	23.37	21.85	22.44	7184900	9.48	2001	新 和 成	SZ
1430	7/16/08	3.83	3.98	3.62	3.73	1424100	2.87	2002	ST琼花	SZ
1454	7/16/08	19.5	19.5	18.67	18.98	770000	11.45	2003	伟星股份	SZ
1459	7/16/08	4.21	4.26	3.82	3.94	4475500	1.19	2004	华邦制药	SZ
1451	7/16/08	2.03	2.06	1.88	1.91	7713100	0.95	2005	德豪润达	SZ
1449	7/16/08	3.74	3.8	3.5	3.58	8634000	1.19	2006	精功科技	SZ
1461	7/16/08	14.83	15.62	14.69	15.43	6725400	5.86	2007	华兰生物	SZ
1465	7/16/08	7.56	7.79	7.28	7.43	4632100	4.65	2008	大族激光	SZ
1461	7/16/08	12.6	12.77	11.48	11.56	4296500	11.5	2009	天奇股份	SZ
1460	7/16/08	4.06	4.06	3.65	3.69	11890700	1.76	2010	传化股份	SZ
1462	7/16/08	5.8	5.95	5.38	5.5	8983200	2.46	2011	盾安环境	SZ
1465	7/16/08	4.34	4.39	4	4.14	6357900	1.97	2012	凯恩股份	SZ
1439	7/16/08	4.18	4.32	3.92	3.96	5553300	1.48	2013	中航精机	SZ
1465	7/16/08	4.43	4.46	4.13	4.23	2020100	1.76	2014	永新股份	SZ
1454	7/16/08	8	8.45	7.81	7.98	12542600	7.93	2015	霞客环保	SZ
1461	7/16/08	3.4	3.44	3.12	3.21	3861300	0.94	2016	世荣兆业	SZ
1445	7/16/08	7.03	7.41	6.74	6.89	1422400	6.06	2017	东信和平	SZ
1473	7/16/08	10.99	11.06	10.15	10.22	10312100	3.77	2018	华星化工	SZ
1467	7/16/08	15.31	15.31	13.81	14.14	2891000	13.94	2019	鑫富药业	SZ
1464	7/16/08	3.15	3.17	2.91	2.99	1303900	1.44	2020	京新药业	SZ
1462	7/16/08	2.55	2.58	2.31	2.36	9212400	1	2021	中捷股份	SZ
1467	7/16/08	17.94	18.23	17.45	18.08	817400	12.65	2022	科华生物	SZ
1461	7/16/08	5.29	5.49	4.96	5.11	10166200	3.53	2023	海特高新	SZ
1463	7/16/08	9.76	9.89	9.49	9.79	8716100	2.07	2024	苏宁电器	SZ
1465	7/16/08	10.1	10.59	10	10.3	8171400	9.95	2025	航天电器	SZ
1449	7/16/08	3.49	3.49	3.22	3.3	888800	1.85	2026	山东威达	SZ
1465	7/16/08	4.64	4.64	4.25	4.5	1430600	4.5	2027	七喜控股	SZ
1467	7/16/08	15.26	15.68	15.22	15.34	2746000	8.96	2028	思源电气	SZ
1463	7/16/08	7.73	8.04	7.73	7.91	3079200	3.31	2029	七 匹 狼	SZ
