1201	8/12/09	14.36	14.66	13.85	13.98	58350200	8.54	1	深发展Ａ	SZ
816	8/12/09	2.5	2.5	2.39	2.39	9051600	0.6	10	S ST华新	SZ
1166	8/12/09	2.05	2.06	1.96	1.97	100609100	0.93	100	TCL 集团	SZ
1208	8/12/09	10.15	10.19	9.61	9.61	2967600	8.73	11	深物业A	SZ
1201	8/12/09	11.03	11.03	10.09	10.22	31535000	5.38	12	南 玻Ａ	SZ
1207	8/12/09	17.12	17.49	16.59	16.77	2888600	16.59	14	沙河股份	SZ
1208	8/12/09	7.37	7.47	7.01	7.17	6416900	7.17	150	宜华地产	SZ
1207	8/12/09	9.18	9.18	8.67	8.68	4415400	8.6	151	中成股份	SZ
1209	8/12/09	6.47	6.47	6.03	6.1	5063700	6.04	153	丰原药业	SZ
1208	8/12/09	9.5	9.53	8.9	8.95	5893600	8.89	155	川化股份	SZ
1199	8/12/09	7.69	7.69	7.14	7.19	58278000	1.97	157	中联重科	SZ
1191	8/12/09	6.84	6.96	6.51	6.59	10411700	6.57	158	常山股份	SZ
1172	8/12/09	8.61	8.61	8.02	8.06	18157200	3.79	159	国际实业	SZ
1206	8/12/09	5.34	5.34	5.01	5.05	18554600	5	16	深康佳Ａ	SZ
1184	8/12/09	7.02	7.18	6.86	6.91	13962700	3.79	1696	宗申动力	SZ
1066	8/12/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1208	8/12/09	9.95	9.95	9.5	9.5	865800	9.5	18	ST中冠A	SZ
1198	8/12/09	7.17	7.17	6.68	6.75	3021300	6.75	1896	*ST豫能	SZ
1149	8/12/09	9.02	9.02	8.15	8.26	2554500	8.05	19	深深宝Ａ	SZ
1208	8/12/09	12.68	12.91	12.51	12.54	197837100	11.4	2	万 科Ａ	SZ
1206	8/12/09	7.02	7.02	6.63	6.66	2581000	6.66	20	深华发Ａ	SZ
1186	8/12/09	20.47	20.87	19.62	19.79	5648300	9.15	2001	新 和 成	SZ
1155	8/12/09	6.74	6.76	6.38	6.39	4969600	6.39	2002	ST琼花	SZ
1179	8/12/09	24.31	24.67	23.4	23.8	1757200	15.16	2003	伟星股份	SZ
1185	8/12/09	7.9	8.06	7.53	7.59	7639500	2.4	2004	华邦制药	SZ
1176	8/12/09	6.68	6.68	6.68	6.68	0	3.31	2005	德豪润达	SZ
1174	8/12/09	4.51	4.51	4.12	4.18	13088100	1.38	2006	精功科技	SZ
1187	8/12/09	20.87	21.74	20.63	21.12	14574100	12.99	2007	华兰生物	SZ
1190	8/12/09	6.34	6.45	5.97	6.01	25916600	3.83	2008	大族激光	SZ
1186	8/12/09	10.41	10.52	9.66	9.76	10955400	9.73	2009	天奇股份	SZ
1185	8/12/09	5.8	5.95	5.49	5.55	12395700	2.68	2010	传化股份	SZ
1187	8/12/09	7.42	7.42	7.1	7.22	8430600	3.39	2011	盾安环境	SZ
1190	8/12/09	5.05	5.05	4.61	4.68	13413900	2.23	2012	凯恩股份	SZ
1165	8/12/09	5.65	5.73	5.31	5.37	6215500	2.42	2013	中航精机	SZ
1190	8/12/09	6.74	6.87	6.65	6.72	9615500	2.93	2014	永新股份	SZ
1179	8/12/09	9.5	9.53	8.89	8.92	6989400	8.89	2015	霞客环保	SZ
1187	8/12/09	6.18	6.34	6.12	6.16	10746300	4.32	2016	世荣兆业	SZ
1170	8/12/09	10.44	10.49	9.67	9.76	4387300	8.58	2017	东信和平	SZ
1199	8/12/09	7.23	7.23	6.76	6.9	21599100	3.89	2018	华星化工	SZ
1192	8/12/09	13.68	13.68	12.55	12.73	5010400	12.66	2019	鑫富药业	SZ
1189	8/12/09	4.53	4.57	4.22	4.3	6034200	2.07	2020	京新药业	SZ
1188	8/12/09	4.3	4.31	4.06	4.2	28693000	3.2	2021	中捷股份	SZ
1193	8/12/09	18.2	18.37	17.7	17.75	13290300	16.34	2022	科华生物	SZ
1187	8/12/09	8.84	9.26	8.66	8.9	16263700	6.22	2023	海特高新	SZ
1189	8/12/09	11.11	11.11	10.37	10.49	99538800	6.77	2024	苏宁电器	SZ
1190	8/12/09	11.84	11.86	11.18	11.21	4544400	10.83	2025	航天电器	SZ
1174	8/12/09	4.76	4.78	4.44	4.46	3912300	2.54	2026	山东威达	SZ
1190	8/12/09	6.18	6.2	5.66	5.72	7398300	5.72	2027	七喜控股	SZ
1193	8/12/09	22.27	22.36	21.08	21.13	5703300	19.95	2028	思源电气	SZ
