2005	7/13/06	3.71	3.71	3.71	3.71	0	1.73	1	深发展Ａ	SZ
1620	7/13/06	0.84	0.85	0.8	0.8	8335800	0.2	10	S ST华新	SZ
1965	7/13/06	1.23	1.24	1.14	1.14	97057200	0.54	100	TCL 集团	SZ
2012	7/13/06	4.96	4.96	4.61	4.64	4460600	4.21	11	深物业A	SZ
1999	7/13/06	5.06	5.06	4.58	4.58	30969400	2.24	12	南 玻Ａ	SZ
2011	7/13/06	3.73	3.83	3.56	3.57	9057100	1.55	14	沙河股份	SZ
2012	7/13/06	2.94	3.02	2.75	2.75	5153100	2.75	150	宜华地产	SZ
2011	7/13/06	3.95	3.98	3.59	3.59	6255100	3.42	151	中成股份	SZ
2013	7/13/06	3	3	2.72	2.72	5282300	2.69	153	丰原药业	SZ
2012	7/13/06	5.19	5.19	4.68	4.69	8127200	4.42	155	川化股份	SZ
1997	7/13/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
1990	7/13/06	2.36	2.36	2.19	2.22	7082900	1.52	158	常山股份	SZ
1970	7/13/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2010	7/13/06	2.03	2.09	1.96	2	28963000	0.96	16	深康佳Ａ	SZ
1982	7/13/06	1.58	1.75	1.55	1.64	67160000	0.33	1696	宗申动力	SZ
1864	7/13/06	2.83	3.13	2.83	2.99	6592700	2.99	17	*ST中华A	SZ
2012	7/13/06	4.3	4.36	3.93	3.96	1846900	3.96	18	ST中冠A	SZ
2002	7/13/06	4.3	4.3	4.3	4.3	0	4.3	1896	*ST豫能	SZ
1948	7/13/06	8.2	8.2	8.2	8.2	0	8	19	深深宝Ａ	SZ
2012	7/13/06	2.56	2.6	2.43	2.47	183784600	0.85	2	万 科Ａ	SZ
2010	7/13/06	3.48	3.52	3.26	3.26	2003600	2.84	20	深华发Ａ	SZ
1984	7/13/06	3.29	3.55	3.26	3.38	60052600	1.4	2001	新 和 成	SZ
1954	7/13/06	3.41	3.46	3.16	3.18	5369100	1.73	2002	ST琼花	SZ
1978	7/13/06	6.96	6.96	6.4	6.47	5332500	1.88	2003	伟星股份	SZ
1983	7/13/06	2.63	2.65	2.43	2.43	8962300	0.73	2004	华邦制药	SZ
1975	7/13/06	1.53	1.54	1.38	1.38	19993500	0.34	2005	德豪润达	SZ
1973	7/13/06	1.44	1.45	1.32	1.33	20117500	0.29	2006	精功科技	SZ
1985	7/13/06	3.85	3.94	3.62	3.68	5708400	0.64	2007	华兰生物	SZ
1989	7/13/06	3.99	4.01	3.64	3.78	17658400	0.96	2008	大族激光	SZ
1985	7/13/06	5.33	5.33	4.82	5.22	14579700	2.16	2009	天奇股份	SZ
1984	7/13/06	3.22	3.22	2.91	2.96	13703100	0.83	2010	传化股份	SZ
1986	7/13/06	1.85	1.85	1.66	1.68	10389100	0.36	2011	盾安环境	SZ
1989	7/13/06	2.6	2.63	2.38	2.38	11451300	1.13	2012	凯恩股份	SZ
1963	7/13/06	2.45	2.55	2.28	2.28	15313800	0.55	2013	中航精机	SZ
1989	7/13/06	3.37	3.37	3.11	3.15	5432700	0.88	2014	永新股份	SZ
1978	7/13/06	5.29	5.29	4.76	4.76	12296600	2.76	2015	霞客环保	SZ
1985	7/13/06	1.83	1.83	1.68	1.7	8287800	0.5	2016	世荣兆业	SZ
1969	7/13/06	5.76	5.76	5.37	5.37	4656100	3.53	2017	东信和平	SZ
1997	7/13/06	2.3	2.47	2.22	2.32	15841700	0.49	2018	华星化工	SZ
1991	7/13/06	7.06	7.06	6.46	6.53	2611900	4.51	2019	鑫富药业	SZ
1988	7/13/06	3.54	3.54	3.2	3.21	5441800	1.55	2020	京新药业	SZ
1986	7/13/06	2.73	2.74	2.54	2.54	13030400	0.84	2021	中捷股份	SZ
1991	7/13/06	4.62	4.63	4.25	4.25	8157800	1.29	2022	科华生物	SZ
1985	7/13/06	5.68	5.71	5.19	5.37	7172000	2.27	2023	海特高新	SZ
1987	7/13/06	2.68	2.75	2.61	2.7	15580800	0.14	2024	苏宁电器	SZ
1989	7/13/06	12.4	12.4	11.6	11.8	5044400	5.65	2025	航天电器	SZ
1973	7/13/06	3.67	3.73	3.4	3.4	9754900	1.85	2026	山东威达	SZ
1989	7/13/06	7.27	7.27	6.68	6.68	5535500	6.68	2027	七喜控股	SZ
1991	7/13/06	6.39	6.45	5.94	6.04	3612600	1.43	2028	思源电气	SZ
1987	7/13/06	2.41	2.43	2.29	2.3	6981300	0.42	2029	七 匹 狼	SZ
1989	7/13/06	2.94	2.94	2.7	2.71	8393000	0.85	2030	达安基因	SZ
1984	7/13/06	5.17	5.21	4.75	4.75	9103200	2.27	2031	巨轮股份	SZ
1988	7/13/06	5.01	5.06	4.72	4.8	4443100	1.52	2032	苏 泊 尔	SZ
1953	7/13/06	6.89	6.92	6.33	6.39	4601500	3.45	2033	丽江旅游	SZ
1992	7/13/06	7.2	7.2	6.65	6.69	1902000	6.26	2034	美 欣 达	SZ
1989	7/13/06	4.48	4.52	4.12	4.12	7769700	2.01	2035	华帝股份	SZ
1992	7/13/06	4.48	4.48	4.04	4.04	5571500	2.11	2036	宜科科技	SZ
1980	7/13/06	3.5	3.5	3.18	3.21	8620500	1.15	2037	久联发展	SZ
2011	7/13/06	2.63	2.71	2.48	2.49	7685500	0.44	2038	双鹭药业	SZ
1992	7/13/06	7.65	7.67	6.98	7	2424000	6.46	2039	黔源电力	SZ
1989	7/13/06	6.05	6.18	5.63	5.67	6539100	5.49	2040	南 京 港	SZ
1990	7/13/06	6.59	7.64	6.59	7.01	19632000	3.43	2041	登海种业	SZ
2004	7/13/06	1.27	1.27	1.16	1.17	10461800	0.37	2042	华孚色纺	SZ
1987	7/13/06	2.06	2.16	1.92	2.08	33520700	0.6	2043	兔 宝 宝	SZ
1989	7/13/06	2.83	2.93	2.65	2.67	10866800	1.36	2044	江苏三友	SZ
1985	7/13/06	4.07	4.08	3.8	3.82	9359400	1.52	2045	广州国光	SZ
1985	7/13/06	6.35	6.35	5.74	5.74	6336200	2.12	2046	轴研科技	SZ
1990	7/13/06	3.11	3.11	2.87	2.87	11588400	1.34	2047	成霖股份	SZ
1985	7/13/06	5.54	5.7	5.43	5.46	3394400	1.58	2048	宁波华翔	SZ
1958	7/13/06	6.59	6.66	6.03	6.03	4840400	3.73	2049	晶源电子	SZ
1987	7/13/06	4.18	4.18	3.84	3.86	5503600	1.56	2050	三花股份	SZ
1979	7/13/06	7.02	7.02	6.5	6.5	24088800	2.15	2051	中工国际	SZ
1979	7/13/06	5.92	5.92	5.51	5.6	15818200	0.8	2052	同洲电子	SZ
1988	7/13/06	16	16.1	14.51	14.59	13621900	14.02	2053	云南盐化	SZ
1999	7/13/06	5.86	5.86	5.3	5.3	13760800	3.02	21	长城开发	SZ
2012	7/13/06	14.4	14.7	13.58	13.59	4080600	11.03	22	深赤湾Ａ	SZ
1990	7/13/06	4.08	4.15	3.74	3.79	1819800	3.6	23	深天地Ａ	SZ
2012	7/13/06	7.79	7.96	7.34	7.55	7753200	4.59	24	招商地产	SZ
2012	7/13/06	4.38	4.41	3.97	3.97	3817500	3.97	25	特 力Ａ	SZ
2012	7/13/06	4.86	4.91	4.49	4.67	2979100	3.12	26	飞亚达Ａ	SZ
2008	7/13/06	6.42	6.46	6	6.08	13395800	4.42	27	深圳能源	SZ
1987	7/13/06	6.69	6.9	6.1	6.21	3290700	6.03	28	一致药业	SZ
1983	7/13/06	4.26	4.3	3.87	3.87	11329100	3.87	29	深深房Ａ	SZ
1689	7/13/06	1.94	1.99	1.9	1.9	2276400	1.9	30	*ST盛润A	SZ
2010	7/13/06	2.45	2.45	2.24	2.24	31777500	1.23	301	东方市场	SZ
2012	7/13/06	3.55	3.96	3.44	3.86	104484500	1.87	31	中粮地产	SZ
2011	7/13/06	4.52	4.52	4.07	4.07	6385500	3.13	32	深桑达Ａ	SZ
2006	7/13/06	4.2	4.2	3.61	3.64	20227000	3.64	33	新都酒店	SZ
1807	7/13/06	1.25	1.27	1.2	1.2	3856300	0.77	34	ST深泰	SZ
2003	7/13/06	1.75	1.79	1.68	1.68	1318400	1.34	35	*ST科健	SZ
2013	7/13/06	3.72	3.78	3.38	3.41	40680900	3.41	36	华联控股	SZ
2006	7/13/06	4.88	4.88	4.5	4.51	2527000	4.08	37	深南电Ａ	SZ
2011	7/13/06	12.35	12.5	11.27	11.53	18509000	7.34	39	中集集团	SZ
1949	7/13/06	4.8	4.8	4.8	4.8	0	4.8	4	ST国农	SZ
1956	7/13/06	2.96	2.99	2.72	2.76	9323400	2.72	40	深 鸿 基	SZ
2012	7/13/06	8.23	8.51	7.42	7.91	55977500	5.92	400	许继电气	SZ
2010	7/13/06	4.2	4.2	3.8	3.8	12999400	3.68	401	冀东水泥	SZ
