1565	3/20/08	12.35	14.13	11.83	13.94	99679200	6.51	1	深发展Ａ	SZ
1180	3/20/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1525	3/20/08	2.64	2.73	2.55	2.7	85156000	1.28	100	TCL 集团	SZ
1572	3/20/08	8.02	8.23	7.69	8.15	1062000	7.4	11	深物业A	SZ
1559	3/20/08	9.65	10.59	9.07	10.48	14460600	5.37	12	南 玻Ａ	SZ
1571	3/20/08	8.69	9.53	8.68	9.43	1239100	6.19	14	沙河股份	SZ
1572	3/20/08	8.81	9.31	8.43	9.14	3546400	9.14	150	宜华地产	SZ
1571	3/20/08	10.3	11.24	9.55	11.01	4410400	10.59	151	中成股份	SZ
1573	3/20/08	6.9	7.19	6.32	7.07	2952100	7	153	丰原药业	SZ
1572	3/20/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1557	3/20/08	5.83	6.17	5.39	5.94	41364800	0.72	157	中联重科	SZ
1550	3/20/08	6.94	7.54	6.71	7.41	6189300	5.14	158	常山股份	SZ
1530	3/20/08	8.6	8.6	8.6	8.6	0	4.03	159	国际实业	SZ
1570	3/20/08	3.95	4.43	3.85	4.43	17897900	2.17	16	深康佳Ａ	SZ
1542	3/20/08	6.73	6.96	6.11	6.84	7136000	2.78	1696	宗申动力	SZ
1424	3/20/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1572	3/20/08	7.62	8.06	7.4	7.96	279600	7.96	18	ST中冠A	SZ
1562	3/20/08	7.25	7.85	6.96	7.69	1786100	7.69	1896	*ST豫能	SZ
1508	3/20/08	13.7	14.85	12.9	14.66	738600	14.3	19	深深宝Ａ	SZ
1572	3/20/08	14.31	15.82	13.75	15.56	253790300	8.71	2	万 科Ａ	SZ
1570	3/20/08	6.13	6.37	5.93	6.3	1557800	6.3	20	深华发Ａ	SZ
1544	3/20/08	16.72	18.9	16.47	18.9	6226000	7.95	2001	新 和 成	SZ
1514	3/20/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1538	3/20/08	26.36	28.2	25.52	27.77	576400	12.8	2003	伟星股份	SZ
1543	3/20/08	8.87	9.92	8.42	9.67	5985200	2.91	2004	华邦制药	SZ
1535	3/20/08	3.79	4.14	3.71	4.11	9409500	1.02	2005	德豪润达	SZ
1533	3/20/08	4.04	4.55	3.89	4.45	9281900	0.98	2006	精功科技	SZ
1545	3/20/08	17.18	17.22	16.02	16.97	1529000	6.45	2007	华兰生物	SZ
1549	3/20/08	9.92	10.69	9.5	10.5	1806900	4.06	2008	大族激光	SZ
1545	3/20/08	15.9	17.7	14.84	17.65	3419800	8.77	2009	天奇股份	SZ
1544	3/20/08	6.16	6.49	5.79	6.43	1832500	2.36	2010	传化股份	SZ
1546	3/20/08	7.12	7.12	6.32	7	3555300	1.5	2011	盾安环境	SZ
1549	3/20/08	5.33	5.81	5.04	5.51	18576300	2.63	2012	凯恩股份	SZ
1523	3/20/08	4.29	4.6	4.13	4.55	3064300	1.13	2013	中航精机	SZ
1549	3/20/08	6.15	6.5	5.85	6.44	2459400	2.54	2014	永新股份	SZ
1538	3/20/08	8.61	9.5	8.31	9.35	4252800	5.43	2015	霞客环保	SZ
1545	3/20/08	4.97	5.33	4.77	5.26	1610000	1.54	2016	世荣兆业	SZ
1529	3/20/08	9.58	10.38	9.13	10.17	1780700	6.88	2017	东信和平	SZ
1557	3/20/08	11.58	11.58	11.58	11.58	0	3.26	2018	华星化工	SZ
1551	3/20/08	23.68	25.01	21.61	24.44	3612100	23.98	2019	鑫富药业	SZ
