73	1/15/14	11.7	11.74	11.56	11.67	29798800	11.67	1	深发展Ａ	SZ
73	1/15/14	6.96	7.03	6.83	6.88	3330300	6.88	10	S ST华新	SZ
73	1/15/14	2.34	2.37	2.33	2.34	191943300	2.29	100	TCL 集团	SZ
73	1/15/14	6.96	7.06	6.92	7	1233500	7	11	深物业A	SZ
73	1/15/14	7.92	8.07	7.73	7.83	36961200	7.55	12	南 玻Ａ	SZ
73	1/15/14	9.04	9.15	9.01	9.11	1730300	9.11	14	沙河股份	SZ
73	1/15/14	5.08	5.1	5	5.05	1283200	5.05	150	宜华地产	SZ
73	1/15/14	6.86	6.92	6.83	6.9	691900	6.9	151	中成股份	SZ
73	1/15/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
73	1/15/14	3.28	3.29	3.22	3.26	1854000	3.26	155	川化股份	SZ
73	1/15/14	5.1	5.13	5.06	5.08	10850000	5.08	157	中联重科	SZ
73	1/15/14	3.95	3.98	3.87	3.95	1684500	3.95	158	常山股份	SZ
73	1/15/14	6.67	6.96	6.62	6.71	5296500	6.71	159	国际实业	SZ
73	1/15/14	3.71	3.89	3.69	3.89	16694500	3.89	16	深康佳Ａ	SZ
73	1/15/14	4.07	4.1	4.02	4.06	5698300	4.06	1696	宗申动力	SZ
73	1/15/14	5.21	5.69	5.19	5.42	10929300	5.42	17	*ST中华A	SZ
73	1/15/14	8.95	9.02	8.86	8.95	144400	8.95	18	ST中冠A	SZ
73	1/15/14	6	6.08	5.81	5.89	5398600	5.89	1896	*ST豫能	SZ
73	1/15/14	7.2	7.27	7.15	7.27	847500	7.27	19	深深宝Ａ	SZ
73	1/15/14	7.21	7.23	7.12	7.17	49175300	6.84	2	万 科Ａ	SZ
73	1/15/14	6.2	6.22	6.11	6.18	477000	6.18	20	深华发Ａ	SZ
73	1/15/14	17.52	17.86	17.5	17.6	2160100	17.6	2001	新 和 成	SZ
73	1/15/14	10.05	10.05	9.87	9.94	433200	9.94	2002	ST琼花	SZ
73	1/15/14	13.53	13.77	13.26	13.6	4041000	9.82	2003	伟星股份	SZ
73	1/15/14	14.63	14.77	14.45	14.7	1893800	14.7	2004	华邦制药	SZ
73	1/15/14	9.6	10.1	9.43	9.76	57253600	9.76	2005	德豪润达	SZ
73	1/15/14	6.52	6.63	6.47	6.62	2938800	6.62	2006	精功科技	SZ
73	1/15/14	28.73	29.11	28.48	28.88	4279500	28.88	2007	华兰生物	SZ
73	1/15/14	13.93	14.85	13.93	14.77	53753600	14.77	2008	大族激光	SZ
73	1/15/14	12.4	12.63	12.25	12.54	6252800	12.54	2009	天奇股份	SZ
73	1/15/14	9.77	9.98	9.77	9.95	3158300	9.95	2010	传化股份	SZ
73	1/15/14	8.18	8.25	8.12	8.23	3219900	8.23	2011	盾安环境	SZ
73	1/15/14	5.28	5.37	5.22	5.32	16550300	5.32	2012	凯恩股份	SZ
73	1/15/14	15.05	15.75	14.94	15.5	4354400	15.5	2013	中航精机	SZ
73	1/15/14	8.6	8.77	8.55	8.76	3612300	8.48	2014	永新股份	SZ
73	1/15/14	4.99	5.04	4.95	5	1659200	5	2015	霞客环保	SZ
73	1/15/14	6.14	6.18	6.11	6.11	2040700	6.11	2016	世荣兆业	SZ
73	1/15/14	15.43	16.38	15.3	16.29	5040100	16.29	2017	东信和平	SZ
73	1/15/14	7.51	7.9	7.51	7.89	4874200	7.88	2018	华星化工	SZ
73	1/15/14	24.5	26.45	24	26.4	4804600	26.4	2019	鑫富药业	SZ
73	1/15/14	13.9	14.27	13.87	14.26	2951100	14.26	2020	京新药业	SZ
73	1/15/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
73	1/15/14	16.82	16.82	16.82	16.82	0	16.66	2022	科华生物	SZ
73	1/15/14	15.32	15.76	15.18	15.49	2470500	15.49	2023	海特高新	SZ
73	1/15/14	9.36	9.64	9.25	9.55	131398300	9.55	2024	苏宁电器	SZ
73	1/15/14	12.34	12.66	12.26	12.45	7532700	12.45	2025	航天电器	SZ
73	1/15/14	6.58	6.62	6.38	6.51	1005700	6.47	2026	山东威达	SZ
73	1/15/14	5.75	5.97	5.58	5.86	16091100	5.86	2027	七喜控股	SZ
73	1/15/14	16.1	16.88	15.97	16.79	11096500	16.79	2028	思源电气	SZ
73	1/15/14	6.75	6.87	6.72	6.87	10278800	6.87	2029	七 匹 狼	SZ
73	1/15/14	14.5	14.9	14.45	14.9	11866600	14.9	2030	达安基因	SZ
73	1/15/14	8.47	8.69	8.36	8.5	21156300	8.5	2031	巨轮股份	SZ
73	1/15/14	13.9	13.91	13.57	13.75	1196200	13.75	2032	苏 泊 尔	SZ
73	1/15/14	12.44	12.45	12.2	12.31	3054200	12.21	2033	丽江旅游	SZ
73	1/15/14	13.69	14.1	13.63	13.87	958400	13.87	2034	美 欣 达	SZ
73	1/15/14	13.26	13.43	13.02	13.19	2125500	10.84	2035	华帝股份	SZ
73	1/15/14	7.45	7.49	7.37	7.44	926800	7.44	2036	宜科科技	SZ
73	1/15/14	9.28	9.42	9.23	9.35	2604200	9.35	2037	久联发展	SZ
73	1/15/14	55.9	57.25	55.22	57	2173000	57	2038	双鹭药业	SZ
73	1/15/14	10.1	10.65	10.1	10.61	2688600	10.61	2039	黔源电力	SZ
73	1/15/14	5.45	5.56	5.41	5.54	821900	5.54	2040	南 京 港	SZ
73	1/15/14	31.63	32	31.27	31.9	2083700	31.9	2041	登海种业	SZ
73	1/15/14	4.53	4.61	4.51	4.58	16072500	4.58	2042	华孚色纺	SZ
73	1/15/14	3.53	3.55	3.51	3.54	2067600	3.54	2043	兔 宝 宝	SZ
73	1/15/14	6.61	6.7	6.59	6.65	1470300	6.65	2044	江苏三友	SZ
73	1/15/14	5.32	5.38	5.22	5.35	2381500	5.28	2045	广州国光	SZ
73	1/15/14	7.38	7.53	7.37	7.5	5209400	7.5	2046	轴研科技	SZ
73	1/15/14	5.79	5.83	5.7	5.75	4319100	5.75	2047	成霖股份	SZ
73	1/15/14	8.68	8.75	8.56	8.72	7832000	8.72	2048	宁波华翔	SZ
73	1/15/14	49.44	49.97	48.8	49.96	2233600	49.96	2049	晶源电子	SZ
73	1/15/14	10.35	10.63	10.28	10.61	3027200	10.61	2050	三花股份	SZ
73	1/15/14	18.53	18.59	17.99	18.31	3666900	18.31	2051	中工国际	SZ
73	1/15/14	12.5	12.68	12.22	12.4	12931700	12.4	2052	同洲电子	SZ
73	1/15/14	7.07	7.09	6.98	7.02	382300	7.02	2053	云南盐化	SZ
73	1/15/14	6.28	6.37	6.25	6.31	1005900	6.31	2054	德美化工	SZ
73	1/15/14	11.62	11.83	11.47	11.66	19478200	11.66	2055	得润电子	SZ
73	1/15/14	16.26	16.75	16.21	16.75	8339700	16.75	2056	横店东磁	SZ
73	1/15/14	13.4	13.86	13.31	13.55	2544000	13.55	2057	中钢天源	SZ
73	1/15/14	7	7.16	6.98	7.15	1769300	7.15	2058	威 尔 泰	SZ
73	1/15/14	8.22	8.33	8.15	8.27	512000	8.27	2059	云南旅游	SZ
73	1/15/14	4.04	4.05	3.96	3.99	3296400	3.99	2060	粤 水 电	SZ
73	1/15/14	5.59	5.65	5.54	5.62	1972900	5.62	2061	江山化工	SZ
73	1/15/14	4.46	4.48	4.4	4.44	775200	3.17	2062	宏润建设	SZ
73	1/15/14	17.8	18.64	17.8	18.6	4820300	18.6	2063	远光软件	SZ
73	1/15/14	8.59	8.64	8.38	8.5	8183600	8.46	2064	华峰氨纶	SZ
73	1/15/14	31.89	32.48	31.61	32.29	2586800	32.29	2065	东华软件	SZ
73	1/15/14	4.53	4.59	4.47	4.49	1699300	4.49	2066	瑞泰科技	SZ
73	1/15/14	2.04	2.04	2.02	2.03	4814300	2.03	2067	景兴纸业	SZ
73	1/15/14	3.93	3.96	3.89	3.93	3374500	3.93	2068	黑猫股份	SZ
73	1/15/14	12.72	12.82	12.55	12.81	2217500	12.81	2069	獐 子 岛	SZ
73	1/15/14	5.4	5.62	5.38	5.54	6487600	5.54	2070	众和股份	SZ
73	1/15/14	24.03	24.03	24.03	24.03	0	24.03	2071	江苏宏宝	SZ
73	1/15/14	6.84	6.84	6.84	6.84	0	6.84	2072	*ST德棉	SZ
73	1/15/14	8.99	9.08	8.76	8.87	30429100	8.87	2073	软控股份	SZ
73	1/15/14	5.35	5.38	5.3	5.36	1399000	5.36	2074	东源电器	SZ
73	1/15/14	7.6	7.95	7.57	7.82	5260300	7.82	2076	雪 莱 特	SZ
73	1/15/14	5.87	5.93	5.82	5.88	2186800	5.88	2077	大港股份	SZ
73	1/15/14	6.64	6.75	6.4	6.53	6556100	6.53	2078	太阳纸业	SZ
73	1/15/14	6.68	6.68	6.49	6.62	33586900	6.62	2079	苏州固锝	SZ
73	1/15/14	11.54	11.9	11.47	11.66	6030800	11.56	2080	中材科技	SZ
73	1/15/14	19.37	19.46	19.09	19.28	6298500	19.28	2081	金 螳 螂	SZ
73	1/15/14	7.25	7.33	7.21	7.28	1344600	7.28	2082	栋梁新材	SZ
73	1/15/14	4.06	4.09	4	4.09	7138700	4.09	2083	孚日股份	SZ
73	1/15/14	4.7	4.86	4.68	4.86	2569900	4.86	2084	海鸥卫浴	SZ
73	1/15/14	19.27	20.65	19	20.5	3368100	20.5	2085	万丰奥威	SZ
73	1/15/14	8.39	8.4	8.27	8.37	2351000	8.37	2086	东方海洋	SZ
73	1/15/14	3.7	3.74	3.67	3.73	3123200	3.73	2087	新野纺织	SZ
73	1/15/14	8.83	8.83	8.83	8.83	0	8.83	2088	鲁阳股份	SZ
73	1/15/14	8.57	8.98	8.5	8.74	21351100	8.7	2089	新 海 宜	SZ
73	1/15/14	11.27	11.45	10.97	11.4	4343400	11.4	2090	金智科技	SZ
73	1/15/14	10.81	11.86	10.81	11.86	13654800	11.86	2091	江苏国泰	SZ
73	1/15/14	5.05	5.07	4.97	5.01	3892000	4.96	2092	中泰化学	SZ
73	1/15/14	4.85	4.89	4.79	4.86	2917700	4.86	2093	国脉科技	SZ
73	1/15/14	7.21	7.29	7.13	7.25	2181000	7.25	2094	青岛金王	SZ
73	1/15/14	28.88	31.28	28.51	30.88	7782700	30.88	2095	生 意 宝	SZ
73	1/15/14	11.59	11.64	11.35	11.45	1076300	11.45	2096	南岭民爆	SZ
73	1/15/14	8.25	8.42	8.13	8.28	38317300	8.28	2097	山河智能	SZ
73	1/15/14	8.64	8.68	8.54	8.62	1293600	8.62	2098	浔兴股份	SZ
73	1/15/14	6.69	6.69	6.69	6.69	0	6.69	2099	海翔药业	SZ
73	1/15/14	5.89	6.13	5.88	5.97	15398500	5.97	21	长城开发	SZ
73	1/15/14	11.5	11.77	11.5	11.55	1992700	11.55	2100	天康生物	SZ
73	1/15/14	9.83	9.93	9.72	9.91	785700	9.91	2101	广东鸿图	SZ
73	1/15/14	4.49	4.51	4.31	4.44	1601700	4.44	2102	冠福家用	SZ
73	1/15/14	6.18	6.28	6.16	6.26	826200	6.26	2103	广博股份	SZ
73	1/15/14	16.81	17.65	16.71	17.17	15478400	17.17	2104	恒宝股份	SZ
73	1/15/14	4.77	4.86	4.7	4.83	1005400	4.83	2105	信隆实业	SZ
73	1/15/14	13.02	13.6	12.86	13.57	24132300	13.57	2106	莱宝高科	SZ
73	1/15/14	11.93	12.08	11.75	11.96	1365900	11.96	2107	沃华医药	SZ
73	1/15/14	8.66	8.9	8.6	8.84	4490800	8.84	2108	沧州明珠	SZ
73	1/15/14	4.71	4.75	4.67	4.75	614100	4.75	2109	兴化股份	SZ
73	1/15/14	4.09	4.12	4.05	4.1	1241200	4.1	2110	三钢闽光	SZ
73	1/15/14	10.02	10.48	10.02	10.21	4450200	10.21	2111	威海广泰	SZ
73	1/15/14	6.71	6.77	6.62	6.7	4111000	6.7	2112	三变科技	SZ
73	1/15/14	8.65	8.85	8.47	8.83	404000	8.83	2113	ST天润	SZ
73	1/15/14	6.8	6.86	6.75	6.83	767400	6.83	2114	罗平锌电	SZ
73	1/15/14	6.62	6.83	6.53	6.81	9068900	6.81	2115	三维通信	SZ
73	1/15/14	13.78	13.99	13.74	13.81	796800	13.81	2116	中国海诚	SZ
73	1/15/14	15.32	15.63	14.78	15.28	10065900	12.58	2117	东港股份	SZ
73	1/15/14	8.98	9.08	8.87	9.07	1905600	9.07	2118	紫鑫药业	SZ
73	1/15/14	7.48	7.53	7.36	7.53	3914900	7.51	2119	康强电子	SZ
73	1/15/14	8.46	8.53	8.19	8.37	2474100	8.37	2120	新海股份	SZ
73	1/15/14	8.17	8.35	8.06	8.29	12364200	8.29	2121	科陆电子	SZ
73	1/15/14	3.91	3.93	3.84	3.91	3331500	3.91	2122	天马股份	SZ
73	1/15/14	7.3	7.36	7.23	7.36	8659800	7.36	2123	荣信股份	SZ
73	1/15/14	9.09	9.19	9	9.09	4487700	8.99	2124	天邦股份	SZ
73	1/15/14	8.55	8.55	8.55	8.55	0	8.55	2125	湘潭电化	SZ
73	1/15/14	10.5	11.3	10.3	11.11	18396000	11.11	2126	银轮股份	SZ
73	1/15/14	6.65	6.65	6.65	6.65	0	6.65	2127	新民科技	SZ
73	1/15/14	7.01	7.03	6.88	6.94	2498900	6.94	2128	露天煤业	SZ
73	1/15/14	16.74	17.72	16.66	17.7	6059900	17.7	2129	中环股份	SZ
73	1/15/14	6.83	6.92	6.72	6.8	10418200	6.78	2130	沃尔核材	SZ
73	1/15/14	13.39	13.69	13.31	13.5	3326500	13.47	2131	利欧股份	SZ
73	1/15/14	3.62	3.62	3.57	3.6	1378700	3.6	2132	恒星科技	SZ
73	1/15/14	3.64	3.65	3.6	3.63	1419500	3.56	2133	广宇集团	SZ
73	1/15/14	6.1	6.1	5.99	6.07	780100	6.07	2134	天津普林	SZ
73	1/15/14	3.44	3.47	3.4	3.43	1691700	3.43	2135	东南网架	SZ
