76	1/10/14	11.78	11.95	11.66	11.82	38119700	11.82	1	深发展Ａ	SZ
76	1/10/14	7.15	7.27	6.95	6.96	4569800	6.96	10	S ST华新	SZ
76	1/10/14	2.3	2.33	2.28	2.32	161481600	2.27	100	TCL 集团	SZ
76	1/10/14	7.09	7.14	6.84	6.87	1733400	6.87	11	深物业A	SZ
76	1/10/14	7.37	7.4	7.17	7.22	19310700	6.96	12	南 玻Ａ	SZ
76	1/10/14	9.3	9.39	9.01	9.02	2513800	9.02	14	沙河股份	SZ
76	1/10/14	5.04	5.05	4.9	5.05	1155200	5.05	150	宜华地产	SZ
76	1/10/14	6.85	6.89	6.7	6.85	1217900	6.85	151	中成股份	SZ
76	1/10/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
76	1/10/14	3.17	3.23	3.13	3.21	2579300	3.21	155	川化股份	SZ
76	1/10/14	5.07	5.09	5.01	5.02	20779200	5.02	157	中联重科	SZ
76	1/10/14	3.87	3.88	3.71	3.88	1851300	3.88	158	常山股份	SZ
76	1/10/14	6.58	6.63	6.4	6.4	3823600	6.4	159	国际实业	SZ
76	1/10/14	3.87	4	3.84	3.87	20750200	3.87	16	深康佳Ａ	SZ
76	1/10/14	4.33	4.34	4.07	4.1	13160600	4.1	1696	宗申动力	SZ
76	1/10/14	5.43	5.43	5.43	5.43	0	5.43	17	*ST中华A	SZ
76	1/10/14	9	9.09	8.91	8.99	130000	8.99	18	ST中冠A	SZ
76	1/10/14	5.55	5.79	5.55	5.62	2564800	5.62	1896	*ST豫能	SZ
76	1/10/14	7.22	7.3	7.07	7.1	994400	7.1	19	深深宝Ａ	SZ
76	1/10/14	7.42	7.47	7.37	7.38	46769800	7.04	2	万 科Ａ	SZ
76	1/10/14	6.2	6.23	5.96	6	993500	6	20	深华发Ａ	SZ
76	1/10/14	17.82	17.89	17.58	17.67	1350200	17.67	2001	新 和 成	SZ
76	1/10/14	9.92	9.94	9.75	9.9	741900	9.9	2002	ST琼花	SZ
76	1/10/14	12.95	13.26	12.67	13.1	3402900	9.46	2003	伟星股份	SZ
76	1/10/14	14.65	14.78	13.99	14.38	3653300	14.38	2004	华邦制药	SZ
76	1/10/14	9.11	9.45	9.05	9.1	20957700	9.1	2005	德豪润达	SZ
76	1/10/14	6.88	6.88	6.49	6.67	3891000	6.67	2006	精功科技	SZ
76	1/10/14	29.2	29.46	28.45	28.77	9442300	28.77	2007	华兰生物	SZ
76	1/10/14	13.58	13.58	12.94	13.09	29711300	13.09	2008	大族激光	SZ
76	1/10/14	11.68	11.76	11.13	11.18	4254400	11.18	2009	天奇股份	SZ
76	1/10/14	9.9	10.06	9.5	9.63	7930800	9.63	2010	传化股份	SZ
76	1/10/14	8.46	8.52	8.23	8.26	4574100	8.26	2011	盾安环境	SZ
