363	12/4/12	7.85	7.98	7.8	7.94	18707800	4.9	1	深发展Ａ	SZ
363	12/4/12	3.84	3.9	3.83	3.9	3073900	0.98	10	S ST华新	SZ
363	12/4/12	2.09	2.13	2.09	2.12	59711700	2.05	100	TCL 集团	SZ
363	12/4/12	5.6	5.76	5.45	5.73	2608400	5.73	11	深物业A	SZ
363	12/4/12	6.65	6.77	6.61	6.76	7305000	6.44	12	南 玻Ａ	SZ
363	12/4/12	6.25	6.47	5.99	6.43	3527700	6.41	14	沙河股份	SZ
363	12/4/12	3.95	4.05	3.9	4.02	1036600	4.02	150	宜华地产	SZ
363	12/4/12	6.56	6.56	6.25	6.46	4177600	6.41	151	中成股份	SZ
363	12/4/12	5.41	5.5	5.35	5.49	772600	5.43	153	丰原药业	SZ
363	12/4/12	3.41	3.43	3.27	3.37	1338800	3.37	155	川化股份	SZ
363	12/4/12	7.84	8.03	7.82	7.99	23576100	7.71	157	中联重科	SZ
363	12/4/12	3	3.04	2.97	3.03	773700	3.03	158	常山股份	SZ
363	12/4/12	5.3	5.45	5.25	5.43	1641200	5.38	159	国际实业	SZ
363	12/4/12	2.75	2.79	2.69	2.79	3749300	2.78	16	深康佳Ａ	SZ
363	12/4/12	5.2	5.33	5.18	5.32	1242600	5.27	1696	宗申动力	SZ
363	12/4/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
363	12/4/12	6.48	6.48	6.21	6.33	112600	6.33	18	ST中冠A	SZ
363	12/4/12	3.68	3.85	3.68	3.82	1065900	3.82	1896	*ST豫能	SZ
363	12/4/12	6.8	7	6.62	6.91	959900	6.74	19	深深宝Ａ	SZ
363	12/4/12	8.79	8.96	8.62	8.95	62180100	8.41	2	万 科Ａ	SZ
363	12/4/12	5.21	5.42	5.06	5.39	1257800	5.39	20	深华发Ａ	SZ
363	12/4/12	16.51	16.92	16.43	16.91	999900	16.48	2001	新 和 成	SZ
363	12/4/12	7.88	7.88	7.88	7.88	0	7.88	2002	ST琼花	SZ
363	12/4/12	10.31	10.36	10.05	10.32	1291000	7.1	2003	伟星股份	SZ
363	12/4/12	12.9	13.07	12.61	13	1073600	12.74	2004	华邦制药	SZ
363	12/4/12	5.8	5.84	5.55	5.82	6125100	5.82	2005	德豪润达	SZ
363	12/4/12	6.04	6.24	5.85	6.19	10033700	6.19	2006	精功科技	SZ
363	12/4/12	18.37	18.58	17.98	18.39	4093900	18.32	2007	华兰生物	SZ
363	12/4/12	6.69	7.05	6.63	6.98	14991400	6.89	2008	大族激光	SZ
363	12/4/12	6.13	6.35	5.92	6.26	3026600	6.26	2009	天奇股份	SZ
363	12/4/12	7.08	7.15	7.01	7.11	536500	7.03	2010	传化股份	SZ
363	12/4/12	7.82	7.92	7.53	7.73	5594300	7.73	2011	盾安环境	SZ
363	12/4/12	4.68	4.8	4.59	4.73	6358900	4.71	2012	凯恩股份	SZ
