1210	7/30/09	15.23	16.36	15.23	16.36	299474800	9.99	1	深发展Ａ	SZ
825	7/30/09	2.35	2.38	2.24	2.3	10595100	0.57	10	S ST华新	SZ
1175	7/30/09	2.01	2.07	1.97	2.06	154292600	0.98	100	TCL 集团	SZ
1217	7/30/09	9.64	10.05	9.48	9.85	4273400	8.95	11	深物业A	SZ
1210	7/30/09	9.74	9.97	9.41	9.66	30114400	5.08	12	南 玻Ａ	SZ
1216	7/30/09	17.42	17.89	16.09	17.35	4347800	17.16	14	沙河股份	SZ
1217	7/30/09	7.63	7.8	7.11	7.6	9936200	7.6	150	宜华地产	SZ
1216	7/30/09	8.89	9.1	8.23	8.97	5998800	8.89	151	中成股份	SZ
1218	7/30/09	6	6.11	5.86	6.07	4947900	6.01	153	丰原药业	SZ
1217	7/30/09	9.32	9.55	8.92	9.29	12966900	9.23	155	川化股份	SZ
1208	7/30/09	6.89	7.11	6.84	7.06	32342500	1.93	157	中联重科	SZ
1200	7/30/09	6.54	6.75	6.44	6.7	14869800	6.68	158	常山股份	SZ
1181	7/30/09	8.76	8.85	8.36	8.8	21790800	4.14	159	国际实业	SZ
1215	7/30/09	5.25	5.34	5.09	5.25	27246100	5.2	16	深康佳Ａ	SZ
1193	7/30/09	6.81	7.24	6.76	7.21	24296200	3.95	1696	宗申动力	SZ
1075	7/30/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1217	7/30/09	9.37	9.7	9.37	9.37	1013900	9.37	18	ST中冠A	SZ
1207	7/30/09	6.48	6.7	6.4	6.56	3170100	6.56	1896	*ST豫能	SZ
1158	7/30/09	8.5	8.65	8.15	8.4	3361900	8.19	19	深深宝Ａ	SZ
1217	7/30/09	13.2	13.49	12.31	12.9	373001400	11.72	2	万 科Ａ	SZ
1215	7/30/09	7.37	7.37	6.87	7.17	3425200	7.17	20	深华发Ａ	SZ
1195	7/30/09	18.64	19.03	17.99	18.5	6157700	8.56	2001	新 和 成	SZ
1164	7/30/09	6.6	6.75	6.28	6.4	4358800	6.4	2002	ST琼花	SZ
1188	7/30/09	23.57	24.05	22.79	23.65	1916700	15.07	2003	伟星股份	SZ
1194	7/30/09	7.64	7.72	7.12	7.36	15143800	2.33	2004	华邦制药	SZ
1185	7/30/09	6.42	6.53	6.09	6.3	16421200	3.12	2005	德豪润达	SZ
1183	7/30/09	4.57	4.71	4.3	4.49	13499600	1.49	2006	精功科技	SZ
1196	7/30/09	21.61	21.61	20.35	20.83	14137200	12.81	2007	华兰生物	SZ
1199	7/30/09	5.75	5.87	5.51	5.73	33837400	3.65	2008	大族激光	SZ
1195	7/30/09	9.87	10.08	9.51	9.82	6480200	9.78	2009	天奇股份	SZ
1194	7/30/09	5.24	5.41	5.16	5.33	11920000	2.58	2010	传化股份	SZ
1196	7/30/09	6.75	6.93	6.45	6.82	8152000	3.2	2011	盾安环境	SZ
1199	7/30/09	4.49	4.75	4.32	4.74	15642600	2.26	2012	凯恩股份	SZ
1174	7/30/09	5.55	5.68	5.28	5.68	13007800	2.56	2013	中航精机	SZ
1199	7/30/09	6.62	6.7	6.35	6.53	7629500	2.84	2014	永新股份	SZ
1188	7/30/09	9.53	9.74	9.02	9.43	6726300	9.4	2015	霞客环保	SZ
1196	7/30/09	6.54	6.76	6.09	6.41	18786000	4.5	2016	世荣兆业	SZ
1179	7/30/09	10.03	10.27	9.82	10.22	4427600	8.98	2017	东信和平	SZ
1208	7/30/09	6.24	6.38	6.02	6.23	17904000	3.51	2018	华星化工	SZ
1201	7/30/09	13.05	13.3	12.32	12.97	7700300	12.9	2019	鑫富药业	SZ
1198	7/30/09	4.19	4.35	4.08	4.27	3490300	2.06	2020	京新药业	SZ
1197	7/30/09	3.87	3.97	3.66	3.88	19453300	2.96	2021	中捷股份	SZ
1202	7/30/09	17.43	17.84	16.75	17.2	12648900	15.83	2022	科华生物	SZ
1196	7/30/09	7.53	7.76	7.11	7.41	8602100	5.18	2023	海特高新	SZ
1198	7/30/09	10.21	10.43	9.93	10.12	122464700	6.53	2024	苏宁电器	SZ
1199	7/30/09	11.96	12.33	11.78	12.32	8410500	11.9	2025	航天电器	SZ
1183	7/30/09	4.35	4.42	4.28	4.41	3686400	2.51	2026	山东威达	SZ
1199	7/30/09	5.76	5.82	5.52	5.79	5667600	5.79	2027	七喜控股	SZ
1202	7/30/09	22.45	22.65	21.32	21.99	6802000	20.77	2028	思源电气	SZ
1197	7/30/09	6.56	6.78	6.51	6.64	5787900	2.82	2029	七 匹 狼	SZ
1200	7/30/09	10.37	10.48	9.6	9.97	28697700	6.27	2030	达安基因	SZ
1194	7/30/09	8.6	8.8	8.41	8.74	7677000	5.65	2031	巨轮股份	SZ
1199	7/30/09	10.91	11.05	10.56	10.91	1838300	7.15	2032	苏 泊 尔	SZ
1164	7/30/09	9.27	9.46	8.88	9.41	5119900	5.35	2033	丽江旅游	SZ
1202	7/30/09	8.69	8.88	8.56	8.83	1807800	8.45	2034	美 欣 达	SZ
1199	7/30/09	6.07	6.24	5.9	6.1	6032900	3.9	2035	华帝股份	SZ
1203	7/30/09	6.5	6.63	6.27	6.51	4844900	6.37	2036	宜科科技	SZ
1191	7/30/09	6.25	6.39	6.16	6.35	5739900	2.92	2037	久联发展	SZ
1216	7/30/09	18.33	18.56	17.78	18.17	2764000	9.92	2038	双鹭药业	SZ
1202	7/30/09	15.87	16.69	15.72	16.63	2904900	16.27	2039	黔源电力	SZ
1199	7/30/09	7.88	8.1	7.51	7.96	3766500	7.85	2040	南 京 港	SZ
1200	7/30/09	10.65	10.85	10.41	10.76	7184400	5.27	2041	登海种业	SZ
1209	7/30/09	4.59	4.66	4.37	4.51	5622900	1.44	2042	华孚色纺	SZ
1197	7/30/09	3.23	3.24	3.09	3.23	14951600	1.56	2043	兔 宝 宝	SZ
1199	7/30/09	4.75	4.85	4.62	4.78	3303500	3.29	2044	江苏三友	SZ
1196	7/30/09	7.21	7.8	7.21	7.77	22206700	4.82	2045	广州国光	SZ
1196	7/30/09	6.94	7.07	6.76	6.95	5292900	3.32	2046	轴研科技	SZ
1201	7/30/09	3.39	3.44	3.26	3.37	8291200	2.11	2047	成霖股份	SZ
1195	7/30/09	10.05	10.4	10.05	10.26	18260900	9.88	2048	宁波华翔	SZ
1168	7/30/09	8.98	9.14	8.78	9.05	2923000	8.88	2049	晶源电子	SZ
1197	7/30/09	8.24	8.43	7.91	8.31	6915500	3.76	2050	三花股份	SZ
1190	7/30/09	9.69	9.98	9.02	9.5	11641300	3.57	2051	中工国际	SZ
1189	7/30/09	5.71	5.84	5.64	5.8	10945200	2.87	2052	同洲电子	SZ
1198	7/30/09	14.5	14.8	14.06	14.44	6554000	14.32	2053	云南盐化	SZ
1201	7/30/09	9.16	9.5	9.11	9.42	5775800	4	2054	德美化工	SZ
1195	7/30/09	4.04	4.14	3.96	4.14	6257900	2.03	2055	得润电子	SZ
1199	7/30/09	11.85	12.06	11.42	11.67	7052300	11.59	2056	横店东磁	SZ
1200	7/30/09	9.69	9.78	9.36	9.53	1476700	9.51	2057	中钢天源	SZ
1191	7/30/09	5.17	5.26	5.07	5.24	2738500	2.22	2058	威 尔 泰	SZ
1174	7/30/09	10.5	10.79	10.01	10.36	3870700	10.26	2059	云南旅游	SZ
1194	7/30/09	5.45	5.53	5.24	5.42	10719100	3.64	2060	粤 水 电	SZ
1190	7/30/09	8.31	8.73	8.01	8.41	4413100	5.53	2061	江山化工	SZ
1199	7/30/09	14.96	15.28	14.4	14.82	4570300	8.06	2062	宏润建设	SZ
1199	7/30/09	6.79	7.48	6.75	7.48	48218000	3.3	2063	远光软件	SZ
1202	7/30/09	7.05	7.19	6.66	6.8	24806300	3.32	2064	华峰氨纶	SZ
1174	7/30/09	10.01	10.96	10.01	10.88	19983100	6.76	2065	东华软件	SZ
1202	7/30/09	7.09	7.19	6.78	6.98	2364700	3.28	2066	瑞泰科技	SZ
1193	7/30/09	3.05	3.14	2.93	3.11	21678100	1.51	2067	景兴纸业	SZ
1193	7/30/09	4.94	5.05	4.71	4.93	9622400	2.32	2068	黑猫股份	SZ
1194	7/30/09	8.55	8.8	8.1	8.48	11584200	2.61	2069	獐 子 岛	SZ
1198	7/30/09	3.21	3.27	3.06	3.19	10462500	1.44	2070	众和股份	SZ
1196	7/30/09	6.23	6.23	6.23	6.23	0	4.13	2071	江苏宏宝	SZ
1190	7/30/09	7.57	7.74	7.23	7.63	2449500	7.63	2072	*ST德棉	SZ
1199	7/30/09	9.6	10	9.47	9.85	12387200	4.31	2073	软控股份	SZ
1198	7/30/09	6.37	6.44	5.88	6.15	8514900	3.35	2074	东源电器	SZ
1197	7/30/09	8.73	8.88	8.35	8.72	3662100	8.36	2076	雪 莱 特	SZ
1181	7/30/09	8.16	8.22	7.7	7.96	3817500	7.87	2077	大港股份	SZ
1195	7/30/09	7.61	8.05	7.5	8.05	25357700	3.83	2078	太阳纸业	SZ
1193	7/30/09	3.14	3.2	3	3.15	12961400	1.32	2079	苏州固锝	SZ
1196	7/30/09	14.05	14.27	13.34	13.6	4945800	6.52	2080	中材科技	SZ
1195	7/30/09	4.19	4.35	4.07	4.34	21066900	0.84	2081	金 螳 螂	SZ
1199	7/30/09	8.89	9.11	8.5	8.95	4905900	8.5	2082	栋梁新材	SZ
1202	7/30/09	9.85	9.97	9.36	9.59	17919700	9.47	2083	孚日股份	SZ
1200	7/30/09	5.52	5.61	5.23	5.56	14650000	3.05	2084	海鸥卫浴	SZ
1174	7/30/09	8.65	8.7	8.21	8.41	2564800	7.39	2085	万丰奥威	SZ
1200	7/30/09	9.51	9.76	9.28	9.56	4861300	9.41	2086	东方海洋	SZ
1195	7/30/09	3.87	3.91	3.74	3.83	4354300	2.69	2087	新野纺织	SZ
1199	7/30/09	18.6	19.56	18.6	19.12	6888000	18.51	2088	鲁阳股份	SZ
1197	7/30/09	6.35	6.79	6.24	6.78	13442200	3.61	2089	新 海 宜	SZ
1142	7/30/09	9.38	9.6	9.2	9.59	2575900	4.62	2090	金智科技	SZ
1202	7/30/09	11.27	11.4	11.07	11.33	2972800	7.36	2091	江苏国泰	SZ
1189	7/30/09	9.87	10.31	9.8	10.17	26863200	6.41	2092	中泰化学	SZ
1197	7/30/09	5.27	5.66	5.27	5.66	15040400	1.88	2093	国脉科技	SZ
1200	7/30/09	5.8	5.93	5.69	5.88	2677300	3.91	2094	青岛金王	SZ
1203	7/30/09	14.5	14.97	14.34	14.92	1863700	8.08	2095	生 意 宝	SZ
1173	7/30/09	7.75	8.05	7.41	7.75	4445400	3.72	2096	南岭民爆	SZ
1199	7/30/09	12.57	13.71	12.46	13.47	26907800	8.88	2097	山河智能	SZ
1195	7/30/09	8.68	8.84	8.41	8.81	2692900	8.2	2098	浔兴股份	SZ
1194	7/30/09	4.22	4.28	4.11	4.2	5428900	2	2099	海翔药业	SZ
1210	7/30/09	8.13	8.37	7.99	8.25	15271900	5.3	21	长城开发	SZ
1192	7/30/09	9.13	9.26	8.64	8.95	5219900	5.18	2100	天康生物	SZ
1189	7/30/09	7.2	7.34	6.97	7.22	3030100	3.5	2101	广东鸿图	SZ
1191	7/30/09	3.35	3.49	3.24	3.39	9464600	1.7	2102	冠福家用	SZ
1200	7/30/09	8.35	8.78	8.19	8.62	5658600	8.13	2103	广博股份	SZ
1200	7/30/09	9.6	9.84	9.35	9.68	5045900	9.5	2104	恒宝股份	SZ
1197	7/30/09	6.2	6.27	5.9	6.09	3753900	5.77	2105	信隆实业	SZ
1202	7/30/09	8.76	9.33	8.67	9.2	14255600	4.9	2106	莱宝高科	SZ
1199	7/30/09	31.1	32.52	31.05	31.87	3033500	31.87	2107	沃华医药	SZ
1193	7/30/09	6.08	6.24	5.99	6.21	2946900	1.97	2108	沧州明珠	SZ
1197	7/30/09	11.63	12.3	11.62	12.25	25295500	11.65	2109	兴化股份	SZ
1192	7/30/09	18.2	19.48	18.2	19.3	6234200	19.1	2110	三钢闽光	SZ
1192	7/30/09	10.33	10.51	9.64	9.92	4820200	5.36	2111	威海广泰	SZ
1198	7/30/09	6.06	6.16	5.87	6.08	4694200	3.33	2112	三变科技	SZ
1182	7/30/09	8.11	8.32	7.71	8.16	3552800	8.16	2113	ST天润	SZ
1201	7/30/09	15.5	15.99	14.54	15.78	4901000	15.78	2114	罗平锌电	SZ
1193	7/30/09	6.01	6.32	5.98	6.27	8370800	2.04	2115	三维通信	SZ
1199	7/30/09	10.37	10.78	10.07	10.67	5351100	5.38	2116	中国海诚	SZ
1192	7/30/09	10.12	10.67	10.12	10.67	4136200	6.03	2117	东港股份	SZ
1153	7/30/09	5.03	5.28	5.03	5.23	11547900	1.54	2118	紫鑫药业	SZ
1191	7/30/09	6.8	6.86	6.5	6.82	5594800	6.72	2119	康强电子	SZ
1136	7/30/09	8.67	8.78	8.26	8.56	3011700	8.38	2120	新海股份	SZ
1195	7/30/09	10.27	10.59	9.73	10.27	6046900	6.78	2121	科陆电子	SZ
1202	7/30/09	15.36	15.7	14.9	15.41	12624700	7.4	2122	天马股份	SZ
1201	7/30/09	14.22	14.35	13.78	14.24	7765400	6.33	2123	荣信股份	SZ
1200	7/30/09	9.2	9.33	8.95	9.17	2549300	5.81	2124	天邦股份	SZ
1187	7/30/09	6.94	7.07	6.76	7	1404700	4.36	2125	湘潭电化	SZ
1195	7/30/09	4.93	5.07	4.73	4.88	3398400	1.83	2126	银轮股份	SZ
1197	7/30/09	4.38	4.45	4.23	4.36	4010200	2.23	2127	新民科技	SZ
