1419	10/10/08	5.96	6.03	5.76	5.79	33042100	2.7	1	深发展Ａ	SZ
1034	10/10/08	1.14	1.22	1.12	1.19	4762900	0.3	10	S ST华新	SZ
1379	10/10/08	1.3	1.3	1.3	1.3	0	0.62	100	TCL 集团	SZ
1426	10/10/08	2.98	2.98	2.89	2.89	493700	2.63	11	深物业A	SZ
1413	10/10/08	5.54	6.09	5.53	6	15522500	3.13	12	南 玻Ａ	SZ
1425	10/10/08	4.92	5.3	4.92	4.98	1270000	4.92	14	沙河股份	SZ
1426	10/10/08	3.27	3.27	3.05	3.06	1669600	3.06	150	宜华地产	SZ
1425	10/10/08	3.65	3.65	3.35	3.35	1292300	3.29	151	中成股份	SZ
1427	10/10/08	2.99	3.02	2.88	2.93	1292600	2.9	153	丰原药业	SZ
1426	10/10/08	5.3	5.57	5.25	5.39	6019000	5.28	155	川化股份	SZ
1411	10/10/08	3.49	3.59	3.36	3.5	51251100	0.86	157	中联重科	SZ
1404	10/10/08	3.03	3.09	2.85	2.92	3980100	2.91	158	常山股份	SZ
1384	10/10/08	3.75	3.75	3.51	3.54	12986800	1.66	159	国际实业	SZ
1424	10/10/08	2.85	2.95	2.7	2.87	7730800	2.82	16	深康佳Ａ	SZ
1396	10/10/08	2.46	2.62	2.37	2.38	3137900	0.97	1696	宗申动力	SZ
1278	10/10/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1426	10/10/08	3.9	3.9	3.81	3.82	90500	3.82	18	ST中冠A	SZ
1416	10/10/08	3.3	3.36	3.18	3.18	779000	3.18	1896	*ST豫能	SZ
1362	10/10/08	4.86	4.86	4.61	4.61	2685400	4.5	19	深深宝Ａ	SZ
1426	10/10/08	5.92	6.15	5.86	5.91	103610800	5.35	2	万 科Ａ	SZ
1424	10/10/08	2.31	2.31	2.25	2.25	647400	2.25	20	深华发Ａ	SZ
1398	10/10/08	10.76	10.92	10.29	10.3	12598900	4.7	2001	新 和 成	SZ
1368	10/10/08	2.97	3.21	2.94	3.21	1587300	3.21	2002	ST琼花	SZ
1392	10/10/08	13.19	13.19	11.88	12.05	725900	7.27	2003	伟星股份	SZ
1397	10/10/08	2.76	2.83	2.76	2.79	1481400	0.84	2004	华邦制药	SZ
