2355	3/10/05	3.02	3.02	2.95	2.96	8558300	1.38	1	深发展Ａ	SZ
1970	3/10/05	1.11	1.11	1.07	1.08	2763800	0.27	10	S ST华新	SZ
2315	3/10/05	1.93	1.93	1.88	1.89	18391400	0.85	100	TCL 集团	SZ
2362	3/10/05	4.32	4.32	4.15	4.16	2542600	3.78	11	深物业A	SZ
2349	3/10/05	3.31	3.33	3.18	3.2	2544100	0.9	12	南 玻Ａ	SZ
2361	3/10/05	2.65	2.67	2.56	2.58	632700	1.1	14	沙河股份	SZ
2362	3/10/05	3.23	3.25	3.18	3.2	1742400	3.2	150	宜华地产	SZ
2361	3/10/05	4.62	4.63	4.47	4.47	716300	3.96	151	中成股份	SZ
2363	3/10/05	3.5	3.6	3.47	3.52	1287100	1.74	153	丰原药业	SZ
2362	3/10/05	4.6	4.61	4.45	4.45	1169200	3.94	155	川化股份	SZ
2347	3/10/05	0.74	0.74	0.7	0.71	37312200	0.02	157	中联重科	SZ
2340	3/10/05	2.64	2.64	2.54	2.54	539200	1.66	158	常山股份	SZ
2320	3/10/05	2.86	3.02	2.86	2.89	5002500	1.35	159	国际实业	SZ
2360	3/10/05	2.67	2.7	2.62	2.64	6258200	1.27	16	深康佳Ａ	SZ
2332	3/10/05	1.13	1.13	1.09	1.1	2580900	0.13	1696	宗申动力	SZ
2214	3/10/05	2.38	2.51	2.33	2.51	2530500	2.51	17	*ST中华A	SZ
2362	3/10/05	5.98	6.05	5.85	5.85	59900	5.85	18	ST中冠A	SZ
2352	3/10/05	3.35	3.35	3.19	3.21	555800	3.21	1896	*ST豫能	SZ
2298	3/10/05	5.42	5.46	5.31	5.39	346800	5.26	19	深深宝Ａ	SZ
2362	3/10/05	1.62	1.65	1.6	1.62	54215300	0.33	2	万 科Ａ	SZ
2360	3/10/05	2.57	2.59	2.46	2.49	424000	2.16	20	深华发Ａ	SZ
2334	3/10/05	2.26	2.27	2.21	2.22	5435100	0.25	2001	新 和 成	SZ
2304	3/10/05	4.86	4.93	4.75	4.76	1475100	2.24	2002	ST琼花	SZ
2328	3/10/05	6.78	6.79	6.61	6.65	1200800	1.7	2003	伟星股份	SZ
2333	3/10/05	2.77	2.77	2.67	2.67	2422900	0.71	2004	华邦制药	SZ
2325	3/10/05	2.1	2.15	2.09	2.13	15580000	0.07	2005	德豪润达	SZ
2323	3/10/05	1.83	1.83	1.74	1.75	2306300	0.24	2006	精功科技	SZ
2335	3/10/05	2.21	2.28	2.16	2.2	10969000	0.16	2007	华兰生物	SZ
2339	3/10/05	2.18	2.34	2.18	2.23	19136200	0.21	2008	大族激光	SZ
2335	3/10/05	2.6	2.62	2.51	2.52	2311000	0.62	2009	天奇股份	SZ
