6	4/21/14	10.75	10.9	10.67	10.69	29815600	10.69	1	深发展Ａ	SZ
6	4/21/14	6.08	6.09	5.96	5.97	5885700	5.97	10	S ST华新	SZ
6	4/21/14	2.56	2.57	2.51	2.51	118431500	2.51	100	TCL 集团	SZ
6	4/21/14	7.33	7.41	7.14	7.15	2922500	7.15	11	深物业A	SZ
6	4/21/14	7.74	7.85	7.65	7.66	10231800	7.39	12	南 玻Ａ	SZ
6	4/21/14	9.6	9.74	9.31	9.34	3413400	9.34	14	沙河股份	SZ
6	4/21/14	7.04	7.04	7.04	7.04	0	7.04	150	宜华地产	SZ
6	4/21/14	7.98	8.02	7.71	7.74	3540700	7.74	151	中成股份	SZ
6	4/21/14	7.16	7.16	6.99	7.01	2733800	7.01	153	丰原药业	SZ
6	4/21/14	4.63	4.98	4.62	4.86	14936600	4.86	155	川化股份	SZ
6	4/21/14	4.9	4.95	4.88	4.88	21545700	4.88	157	中联重科	SZ
6	4/21/14	5.19	5.29	5.18	5.18	6376000	5.18	158	常山股份	SZ
6	4/21/14	8.21	8.54	8.21	8.22	21019200	8.22	159	国际实业	SZ
6	4/21/14	4.65	4.71	4.6	4.6	8422700	4.6	16	深康佳Ａ	SZ
6	4/21/14	5.32	5.48	5.29	5.36	8126200	5.36	1696	宗申动力	SZ
6	4/21/14	5.89	6.15	5.86	6.09	3002300	6.09	17	*ST中华A	SZ
6	4/21/14	9.05	9.09	8.89	9.05	808200	9.05	18	ST中冠A	SZ
6	4/21/14	6.78	6.79	6.51	6.52	4250500	6.52	1896	*ST豫能	SZ
6	4/21/14	8.6	8.85	8.58	8.68	4468400	8.68	19	深深宝Ａ	SZ
6	4/21/14	7.71	7.8	7.65	7.66	45448300	7.3	2	万 科Ａ	SZ
6	4/21/14	8.32	8.32	8.32	8.32	0	8.32	20	深华发Ａ	SZ
6	4/21/14	20.55	20.6	19.76	19.85	8346800	19.85	2001	新 和 成	SZ
6	4/21/14	11.44	11.57	11.3	11.35	1466700	11.35	2002	ST琼花	SZ
6	4/21/14	15.82	16.11	15.56	15.64	3267100	11.29	2003	伟星股份	SZ
6	4/21/14	17.82	18.25	17.51	17.6	4473600	17.6	2004	华邦制药	SZ
6	4/21/14	7.8	7.8	7.55	7.56	17323100	7.56	2005	德豪润达	SZ
6	4/21/14	7.41	7.55	7.39	7.49	4602600	7.49	2006	精功科技	SZ
6	4/21/14	26.88	27.25	26.52	26.59	3131900	26.59	2007	华兰生物	SZ
6	4/21/14	15.9	16.5	15.86	16.03	31563300	16.03	2008	大族激光	SZ
6	4/21/14	11.83	11.83	11.83	11.83	0	11.83	2009	天奇股份	SZ
6	4/21/14	9.93	10.07	9.83	9.97	1231500	9.97	2010	传化股份	SZ
6	4/21/14	8.46	8.58	8.35	8.35	7188600	8.35	2011	盾安环境	SZ
6	4/21/14	5.4	5.4	5.26	5.28	5844000	5.28	2012	凯恩股份	SZ
6	4/21/14	14.15	14.38	14.04	14.08	3463700	14.08	2013	中航精机	SZ
6	4/21/14	8.09	8.09	7.82	7.89	5030800	7.89	2014	永新股份	SZ
6	4/21/14	4.91	4.95	4.87	4.87	2071700	4.87	2015	霞客环保	SZ
6	4/21/14	6.56	6.56	6.56	6.56	0	6.56	2016	世荣兆业	SZ
6	4/21/14	17.04	17.07	16.07	16.18	2931900	16.18	2017	东信和平	SZ
6	4/21/14	8.39	8.58	8.35	8.48	5887200	8.47	2018	华星化工	SZ
6	4/21/14	22.58	22.76	21.27	21.4	8314400	21.4	2019	鑫富药业	SZ
6	4/21/14	18.1	18.28	17.56	17.71	5646600	17.71	2020	京新药业	SZ
6	4/21/14	6.76	6.95	6.71	6.72	12444900	6.72	2021	中捷股份	SZ
6	4/21/14	22.75	23.08	22.48	22.88	5484400	22.67	2022	科华生物	SZ
6	4/21/14	16.51	16.71	16.2	16.22	3297800	16.22	2023	海特高新	SZ
6	4/21/14	7.24	7.32	7.05	7.06	98036800	7.06	2024	苏宁电器	SZ
6	4/21/14	15.11	15.35	14.84	14.89	5003800	14.89	2025	航天电器	SZ
6	4/21/14	7.24	7.32	7.16	7.26	1701500	7.26	2026	山东威达	SZ
6	4/21/14	7.2	7.2	6.91	6.95	7266400	6.95	2027	七喜控股	SZ
6	4/21/14	15.1	15.26	14.86	14.88	3530500	14.88	2028	思源电气	SZ
6	4/21/14	8.12	8.34	8.08	8.18	9908900	8.18	2029	七 匹 狼	SZ
6	4/21/14	17.51	18.25	16.83	16.85	22671200	16.85	2030	达安基因	SZ
6	4/21/14	7.95	8.01	7.77	7.77	2902600	7.77	2031	巨轮股份	SZ
6	4/21/14	14.05	14.43	14.05	14.22	1201500	14.22	2032	苏 泊 尔	SZ
6	4/21/14	13	13.24	12.86	12.89	5806300	12.89	2033	丽江旅游	SZ
6	4/21/14	13.5	13.57	13.35	13.37	855900	13.37	2034	美 欣 达	SZ
