763	5/4/11	11.25	11.46	11.05	11.16	63011100	6.81	1	深发展Ａ	SZ
768	5/4/11	9.48	9.68	9.22	9.25	13592500	9.25	11	深物业A	SZ
770	5/4/11	18.6	18.6	18.01	18.06	12943300	16.58	12	南 玻Ａ	SZ
768	5/4/11	9.12	9.12	8.9	8.92	1735900	8.84	14	沙河股份	SZ
769	5/4/11	5.36	5.36	5.2	5.21	4008500	5.21	150	宜华地产	SZ
767	5/4/11	12.18	12.2	11.53	11.55	5196600	11.45	151	中成股份	SZ
769	5/4/11	10.09	10.44	9.98	10.14	5852500	10.04	153	丰原药业	SZ
768	5/4/11	7.57	7.77	7.42	7.44	5004200	7.44	155	川化股份	SZ
768	5/4/11	11.86	11.92	11.48	11.6	52118700	8.26	157	中联重科	SZ
769	5/4/11	7.22	7.25	6.97	6.97	7719300	6.95	158	常山股份	SZ
769	5/4/11	15.01	15.01	14.17	14.21	12641900	13.82	159	国际实业	SZ
767	5/4/11	4.82	4.82	4.59	4.64	10260300	4.61	16	深康佳Ａ	SZ
768	5/4/11	8.92	8.94	8.67	8.68	6345900	8.38	1696	宗申动力	SZ
768	5/4/11	5.52	5.54	5.4	5.42	1659000	5.42	17	*ST中华A	SZ
768	5/4/11	8.23	8.25	8.02	8.1	646900	8.1	18	ST中冠A	SZ
764	5/4/11	7.18	7.95	6.91	7.95	23790800	7.95	1896	*ST豫能	SZ
748	5/4/11	12.75	13.4	12.52	12.75	16358100	12.43	19	深深宝Ａ	SZ
770	5/4/11	8.42	8.49	8.31	8.33	42673600	7.64	2	万 科Ａ	SZ
768	5/4/11	8.81	8.82	8.5	8.53	3851000	8.53	20	深华发Ａ	SZ
767	5/4/11	30	30.16	29.38	29.4	2997300	27.54	2001	新 和 成	SZ
737	5/4/11	7.64	7.88	7.5	7.63	3839800	7.63	2002	ST琼花	SZ
763	5/4/11	24.79	26	24.49	25.25	4932500	16.24	2003	伟星股份	SZ
764	5/4/11	14.69	15	14.47	14.63	1444100	4.63	2004	华邦制药	SZ
767	5/4/11	8.6	8.6	8.35	8.4	8494000	4.16	2005	德豪润达	SZ
767	5/4/11	22.58	22.58	21.17	21.33	20994300	7.07	2006	精功科技	SZ
764	5/4/11	35.86	35.86	34.4	34.48	2680500	33.94	2007	华兰生物	SZ
769	5/4/11	13.07	13.07	12.61	12.63	11658000	8.09	2008	大族激光	SZ
763	5/4/11	16.31	16.35	15.75	16.03	1606900	15.97	2009	天奇股份	SZ
768	5/4/11	11.99	12.07	11.77	11.8	6273900	5.78	2010	传化股份	SZ
769	5/4/11	13.55	13.9	13.44	13.59	9963100	6.56	2011	盾安环境	SZ
769	5/4/11	7.2	7.2	7.01	7.01	6421100	3.38	2012	凯恩股份	SZ
768	5/4/11	16.56	16.68	16.27	16.51	3186900	9.71	2013	中航精机	SZ
768	5/4/11	9.95	9.98	9.51	9.53	5525400	5.81	2014	永新股份	SZ
767	5/4/11	10.76	10.94	10.42	10.72	4470800	10.68	2015	霞客环保	SZ
769	5/4/11	5.89	5.89	5.71	5.77	2358000	4.05	2016	世荣兆业	SZ
754	5/4/11	18.43	18.68	18.01	18.24	2035500	16.28	2017	东信和平	SZ
765	5/4/11	5.1	5.1	4.83	4.95	9043900	3.36	2018	华星化工	SZ
768	5/4/11	21.1	21.3	20.3	20.64	3933900	20.64	2019	鑫富药业	SZ
770	5/4/11	10.18	10.21	9.76	9.77	1152300	4.71	2020	京新药业	SZ
767	5/4/11	6.23	6.43	6.11	6.32	31186500	4.81	2021	中捷股份	SZ
769	5/4/11	14.3	14.34	13.96	14.02	3941000	12.91	2022	科华生物	SZ
769	5/4/11	15.01	15.15	14.75	14.8	1317100	14.49	2023	海特高新	SZ
769	5/4/11	13	13.03	12.65	12.69	38573900	12.33	2024	苏宁电器	SZ
768	5/4/11	13.18	13.18	12.73	12.76	3074800	12.42	2025	航天电器	SZ
769	5/4/11	7.92	7.92	7.75	7.75	1550800	5.84	2026	山东威达	SZ
767	5/4/11	6.75	6.86	6.61	6.63	2702900	6.63	2027	七喜控股	SZ
770	5/4/11	18.49	18.49	18.11	18.26	5875800	17.34	2028	思源电气	SZ
767	5/4/11	14.65	15.2	14.56	14.93	2686200	6.42	2029	七 匹 狼	SZ
