1292	4/7/09	10.47	10.75	10.29	10.41	52287100	6.35	1	深发展Ａ	SZ
907	4/7/09	2.05	2.09	2.05	2.08	4625100	0.52	10	S ST华新	SZ
1257	4/7/09	1.8	1.81	1.77	1.81	75211500	0.86	100	TCL 集团	SZ
1299	4/7/09	6.36	6.36	6.05	6.18	1676900	5.61	11	深物业A	SZ
1292	4/7/09	10.15	10.39	9.79	10.25	32815100	5.34	12	南 玻Ａ	SZ
1298	4/7/09	11.33	12.41	11.22	12.32	7124900	12.16	14	沙河股份	SZ
1299	4/7/09	4.77	4.77	4.62	4.71	6648000	4.71	150	宜华地产	SZ
1298	4/7/09	6.62	6.95	6.61	6.73	8274900	6.6	151	中成股份	SZ
1300	4/7/09	5.05	5.12	4.95	4.96	16533100	4.91	153	丰原药业	SZ
1299	4/7/09	8.17	8.48	8.1	8.25	10289600	8.08	155	川化股份	SZ
1290	4/7/09	6.14	6.21	5.99	6.15	38717600	1.51	157	中联重科	SZ
1282	4/7/09	4.6	4.67	4.57	4.65	10048700	4.64	158	常山股份	SZ
1263	4/7/09	7.48	7.66	7.45	7.59	14490400	3.55	159	国际实业	SZ
1297	4/7/09	5	5.15	4.91	5.15	24683300	5.05	16	深康佳Ａ	SZ
1275	4/7/09	5.43	5.56	5.41	5.51	6082600	2.24	1696	宗申动力	SZ
1157	4/7/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1299	4/7/09	5.6	5.74	5.49	5.68	1100800	5.68	18	ST中冠A	SZ
1289	4/7/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1240	4/7/09	7.96	8.4	7.81	8.23	11761100	8.03	19	深深宝Ａ	SZ
1299	4/7/09	8.68	8.78	8.48	8.59	140163700	7.77	2	万 科Ａ	SZ
1297	4/7/09	4.7	5	4.52	4.68	12685400	4.68	20	深华发Ａ	SZ
1277	4/7/09	14.6	14.98	14.6	14.82	16860900	6.76	2001	新 和 成	SZ
1246	4/7/09	4.55	4.82	4.53	4.73	4295200	4.73	2002	ST琼花	SZ
1270	4/7/09	20.54	20.54	19.8	20.5	8933900	13.06	2003	伟星股份	SZ
1276	4/7/09	6.87	7.07	6.56	6.63	7101400	2	2004	华邦制药	SZ
1267	4/7/09	4.07	4.47	4.07	4.47	41412500	2.21	2005	德豪润达	SZ
1265	4/7/09	3.72	4.03	3.72	3.99	27822400	1.32	2006	精功科技	SZ
1278	4/7/09	16.02	16.26	15.84	15.9	4092800	6.04	2007	华兰生物	SZ
1281	4/7/09	5.97	6.29	5.94	6.18	32833800	3.87	2008	大族激光	SZ
1277	4/7/09	10.43	10.58	10.31	10.52	6976000	10.46	2009	天奇股份	SZ
1276	4/7/09	3.97	3.99	3.83	3.9	9890200	1.86	2010	传化股份	SZ
1278	4/7/09	5.56	5.62	5.34	5.47	13221600	2.45	2011	盾安环境	SZ
1281	4/7/09	4.47	4.64	4.3	4.64	20025700	2.21	2012	凯恩股份	SZ
