1599	2/1/08	16.13	17.06	15.87	16.61	32339200	7.75	1	深发展Ａ	SZ
1214	2/1/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1559	2/1/08	2.69	2.72	2.55	2.58	73120400	1.22	100	TCL 集团	SZ
1606	2/1/08	9.64	9.64	9.05	9.05	1149000	8.22	11	深物业A	SZ
1593	2/1/08	10.85	11.05	10.12	10.6	11748700	5.44	12	南 玻Ａ	SZ
1605	2/1/08	9.53	9.53	8.67	8.8	2917900	5.78	14	沙河股份	SZ
1606	2/1/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1605	2/1/08	11.34	11.68	10.38	10.7	2605500	10.3	151	中成股份	SZ
1607	2/1/08	6.87	7.09	6.27	6.76	2710700	6.69	153	丰原药业	SZ
1606	2/1/08	13.65	13.65	12	12.51	3291100	12.16	155	川化股份	SZ
1591	2/1/08	7.64	7.64	7.64	7.64	0	0.92	157	中联重科	SZ
1584	2/1/08	7.24	7.55	6.85	7.03	4580800	4.87	158	常山股份	SZ
1564	2/1/08	7.57	7.8	7.05	7.2	5404400	3.37	159	国际实业	SZ
1604	2/1/08	4.36	4.39	3.96	4.1	9593400	2.01	16	深康佳Ａ	SZ
1576	2/1/08	8.6	8.87	8.08	8.26	5782000	3.36	1696	宗申动力	SZ
1458	2/1/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1606	2/1/08	7.31	7.5	7.31	7.31	224100	7.31	18	ST中冠A	SZ
1596	2/1/08	7.39	7.39	6.7	6.91	1090900	6.91	1896	*ST豫能	SZ
1542	2/1/08	16.55	16.55	14.88	15.79	882500	15.4	19	深深宝Ａ	SZ
1606	2/1/08	16.36	16.97	16.25	16.88	130987300	9.45	2	万 科Ａ	SZ
1604	2/1/08	6.88	6.91	6.61	6.62	1475900	6.62	20	深华发Ａ	SZ
1578	2/1/08	14.95	15.22	13.62	14.81	4298300	6.23	2001	新 和 成	SZ
1548	2/1/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1572	2/1/08	28.3	28.4	26.75	27.18	1101800	12.53	2003	伟星股份	SZ
1577	2/1/08	10.55	10.66	9.64	10	4936700	3.01	2004	华邦制药	SZ
1569	2/1/08	3.71	3.8	3.35	3.74	4364300	0.93	2005	德豪润达	SZ
1567	2/1/08	3.67	3.72	3.41	3.41	14841800	0.75	2006	精功科技	SZ
1579	2/1/08	19.36	19.92	17.62	19.14	583700	7.27	2007	华兰生物	SZ
1583	2/1/08	11.21	11.46	10.09	10.44	5429900	4.04	2008	大族激光	SZ
1579	2/1/08	19.05	19.65	17.64	19	2083700	9.44	2009	天奇股份	SZ
1578	2/1/08	7.31	7.81	7.19	7.5	2511600	2.75	2010	传化股份	SZ
1580	2/1/08	8.63	8.75	7.77	7.93	8907600	1.7	2011	盾安环境	SZ
1583	2/1/08	4.49	4.51	4.09	4.09	6292100	1.95	2012	凯恩股份	SZ
1557	2/1/08	4.7	4.8	4.3	4.44	2038000	1.1	2013	中航精机	SZ
1583	2/1/08	6.78	6.83	6.16	6.33	1566700	2.5	2014	永新股份	SZ
1572	2/1/08	8.55	8.59	7.71	8.06	2402600	4.68	2015	霞客环保	SZ
1579	2/1/08	5.89	5.89	5.26	5.62	1443000	1.64	2016	世荣兆业	SZ
1563	2/1/08	11.38	11.75	10.5	11.55	3452300	7.81	2017	东信和平	SZ
1591	2/1/08	10.52	10.81	9.73	10.08	8073300	2.84	2018	华星化工	SZ
1585	2/1/08	33.51	33.88	30.47	30.9	3402500	30.32	2019	鑫富药业	SZ
1582	2/1/08	5.49	5.55	4.97	5.14	2026800	2.48	2020	京新药业	SZ
1580	2/1/08	6.24	6.35	5.69	6.09	8954500	2.48	2021	中捷股份	SZ
1585	2/1/08	20.5	20.5	19.36	20.03	8049700	9.32	2022	科华生物	SZ
1579	2/1/08	6.03	6.03	5.45	5.66	1365100	2.44	2023	海特高新	SZ
1581	2/1/08	13.56	13.78	12.67	13.78	13383600	2.87	2024	苏宁电器	SZ
1583	2/1/08	11.51	11.52	10.35	10.61	1677100	5.08	2025	航天电器	SZ
1567	2/1/08	5.24	5.3	4.74	5.04	2011300	2.77	2026	山东威达	SZ
1583	2/1/08	7.1	7.16	6.5	6.71	2726500	6.71	2027	七喜控股	SZ
1585	2/1/08	24.95	25	22.89	23.44	2985600	8.47	2028	思源电气	SZ
1581	2/1/08	8.18	8.18	7.44	7.86	2700500	2.19	2029	七 匹 狼	SZ
1583	2/1/08	5.77	5.98	5.46	5.75	2699800	1.84	2030	达安基因	SZ
1578	2/1/08	9.32	9.41	8.47	8.77	3787000	5.45	2031	巨轮股份	SZ
1582	2/1/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1547	2/1/08	16.5	16.56	15.27	15.37	1319500	8.57	2033	丽江旅游	SZ
1586	2/1/08	11.12	11.15	10.28	10.59	807000	10.13	2034	美 欣 达	SZ
1583	2/1/08	9.27	9.37	8.43	8.9	3026800	5.66	2035	华帝股份	SZ
1586	2/1/08	10.27	10.27	9.21	9.52	1383100	6.04	2036	宜科科技	SZ
1574	2/1/08	7.65	7.65	7.16	7.18	2289700	2.65	2037	久联发展	SZ
1605	2/1/08	16.69	16.89	15.58	16.81	3425600	4.51	2038	双鹭药业	SZ
1586	2/1/08	14.83	14.83	13.55	13.96	316800	13.42	2039	黔源电力	SZ
1583	2/1/08	11.51	11.67	10.5	10.72	1531000	10.45	2040	南 京 港	SZ
1584	2/1/08	7.07	7.07	6.43	6.49	8964000	3.18	2041	登海种业	SZ
1598	2/1/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1581	2/1/08	3.37	3.48	3.17	3.3	3193000	1.03	2043	兔 宝 宝	SZ
1583	2/1/08	5.63	5.74	5.22	5.32	2476000	2.78	2044	江苏三友	SZ
1579	2/1/08	6.75	6.81	6.36	6.51	2670500	3.28	2045	广州国光	SZ
1579	2/1/08	7.1	7.1	6.45	6.68	2147400	3.13	2046	轴研科技	SZ
1584	2/1/08	4.49	4.53	4.08	4.24	4367400	2.21	2047	成霖股份	SZ
1579	2/1/08	15.57	15.81	14.17	15.58	9131800	8.2	2048	宁波华翔	SZ
1552	2/1/08	8.95	9.1	8.3	8.73	934900	5.49	2049	晶源电子	SZ
1581	2/1/08	12.65	12.9	11.51	11.8	1416400	4.9	2050	三花股份	SZ
1573	2/1/08	8.92	9.03	8.09	8.5	1762100	2.89	2051	中工国际	SZ
1573	2/1/08	6.95	7.13	6.37	6.52	7327200	2.48	2052	同洲电子	SZ
1582	2/1/08	24.36	25	22.27	22.95	2366000	22.45	2053	云南盐化	SZ
1584	2/1/08	10.09	10.34	9.29	10.13	2793500	4.18	2054	德美化工	SZ
1579	2/1/08	8.63	8.63	7.88	8.06	436800	3	2055	得润电子	SZ
1583	2/1/08	16.41	16.67	15.1	15.7	2393200	7.77	2056	横店东磁	SZ
1584	2/1/08	13.6	13.65	12.33	12.33	1660400	12.3	2057	中钢天源	SZ
1575	2/1/08	6.07	6.07	5.39	5.65	1297300	2.34	2058	威 尔 泰	SZ
1558	2/1/08	10.12	10.4	9.3	9.92	600700	9.75	2059	云南旅游	SZ
1577	2/1/08	6.15	6.24	5.7	5.93	3666500	3.21	2060	粤 水 电	SZ
1574	2/1/08	13.73	13.73	12.23	12.67	926300	7.73	2061	江山化工	SZ
1582	2/1/08	10.4	10.55	9.6	9.84	2565400	3.49	2062	宏润建设	SZ
1582	2/1/08	4.87	4.94	4.5	4.68	3824700	1.09	2063	远光软件	SZ
1585	2/1/08	12.4	12.61	11.26	12.18	5692200	2.88	2064	华峰氨纶	SZ
1557	2/1/08	8.37	8.63	7.91	8.5	2234000	1.7	2065	东华软件	SZ
1586	2/1/08	6.56	6.73	5.97	6.17	904500	1.9	2066	瑞泰科技	SZ
1577	2/1/08	7.5	7.94	7.33	7.65	8322500	3.73	2067	景兴纸业	SZ
1576	2/1/08	7.3	7.36	6.68	6.92	1485100	1.49	2068	黑猫股份	SZ
1577	2/1/08	19.96	19.96	18.08	18.67	7299400	2.66	2069	獐 子 岛	SZ
1581	2/1/08	3.9	3.97	3.66	3.82	1721600	0.99	2070	众和股份	SZ
1579	2/1/08	5.34	5.37	4.93	5.14	1616400	3.38	2071	江苏宏宝	SZ
1574	2/1/08	7.35	7.5	6.73	7.19	1347400	6.49	2072	*ST德棉	SZ
1582	2/1/08	9.76	10.18	8.91	9.51	5939900	2.07	2073	软控股份	SZ
1582	2/1/08	6.7	6.74	6.1	6.19	2132700	1.92	2074	东源电器	SZ
1581	2/1/08	15.01	15.36	13.9	14.52	2726500	13.92	2076	雪 莱 特	SZ
1565	2/1/08	12.58	12.7	11.2	11.88	1574000	11.55	2077	大港股份	SZ
1578	2/1/08	14	14	12.9	13.86	5949300	4.52	2078	太阳纸业	SZ
1577	2/1/08	3.58	3.95	3.33	3.85	18939500	0.79	2079	苏州固锝	SZ
1580	2/1/08	14.15	14.27	12.77	13.9	1165200	6.28	2080	中材科技	SZ
1578	2/1/08	4.53	4.57	4.3	4.38	3640400	0.34	2081	金 螳 螂	SZ
1583	2/1/08	9.66	9.66	8.53	8.94	913300	5.17	2082	栋梁新材	SZ
1586	2/1/08	8.53	8.74	7.86	8.07	6733200	5.15	2083	孚日股份	SZ
1583	2/1/08	8.18	8.3	7.38	7.57	2260300	3.14	2084	海鸥卫浴	SZ
1558	2/1/08	11.71	11.94	11	11.14	2936500	9.51	2085	万丰奥威	SZ
1583	2/1/08	10.79	10.94	10.28	10.28	5120900	5.06	2086	东方海洋	SZ
1578	2/1/08	5.52	5.52	5.06	5.3	2759900	3.1	2087	新野纺织	SZ
1583	2/1/08	24.12	24.36	22.11	23.58	1147800	14.07	2088	鲁阳股份	SZ
1580	2/1/08	3.42	3.46	3.12	3.19	2815100	0.67	2089	新 海 宜	SZ
1525	2/1/08	8.9	8.9	8.16	8.44	482100	3.82	2090	金智科技	SZ
1585	2/1/08	7.34	7.49	6.64	6.71	4196900	2.78	2091	江苏国泰	SZ
1572	2/1/08	11.83	12	10.87	11.62	8408100	3.63	2092	中泰化学	SZ
1580	2/1/08	8.3	8.43	7.51	7.6	8433500	1.24	2093	国脉科技	SZ
1583	2/1/08	6.73	7.07	6.5	7.07	1599500	2.25	2094	青岛金王	SZ
1586	2/1/08	26.3	27.16	25.21	27.04	605000	9.65	2095	生 意 宝	SZ
1556	2/1/08	6.29	6.32	5.89	6	1246900	1.16	2096	南岭民爆	SZ
1582	2/1/08	29.87	30.67	26.87	27.43	2446500	18.09	2097	山河智能	SZ
1579	2/1/08	21.82	22.45	20.11	21.4	1350500	19.25	2098	浔兴股份	SZ
1578	2/1/08	6.45	6.64	6.11	6.49	5360600	2.95	2099	海翔药业	SZ
1593	2/1/08	11	11.17	10.17	10.44	11353700	6.13	21	长城开发	SZ
1575	2/1/08	8.46	8.46	8.46	8.46	0	3.1	2100	天康生物	SZ
1573	2/1/08	12.8	12.8	11.26	12.2	630700	5.74	2101	广东鸿图	SZ
1575	2/1/08	7.53	7.53	7.13	7.27	1460300	2.39	2102	冠福家用	SZ
1584	2/1/08	14.85	14.99	13.7	14.6	3687200	13.24	2103	广博股份	SZ
1584	2/1/08	13.07	13.25	12	12.18	1835900	7.74	2104	恒宝股份	SZ
1581	2/1/08	7.87	7.9	7.27	7.59	1328400	6.94	2105	信隆实业	SZ
1585	2/1/08	14.71	15.26	14.33	15.26	3605000	5.71	2106	莱宝高科	SZ
1582	2/1/08	12.75	12.98	11.98	12.4	632300	6.14	2107	沃华医药	SZ
1576	2/1/08	4.77	4.77	4.77	4.77	0	1.09	2108	沧州明珠	SZ
1581	2/1/08	8.32	8.46	7.6	7.96	1648000	3.26	2109	兴化股份	SZ
1576	2/1/08	17.06	17.17	15.62	16.2	2621900	15.79	2110	三钢闽光	SZ
1576	2/1/08	14.58	14.58	13.16	13.99	806700	4.29	2111	威海广泰	SZ
1581	2/1/08	7	7.18	6.63	6.85	925700	2.63	2112	三变科技	SZ
1566	2/1/08	10.81	11.03	10	10.44	923600	6.51	2113	ST天润	SZ
1585	2/1/08	21.33	21.66	19.83	21.39	739000	11.66	2114	罗平锌电	SZ
