1635	12/13/07	17.69	17.93	17.58	17.64	41390900	8.23	1	深发展Ａ	SZ
1250	12/13/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1595	12/13/07	2.65	2.69	2.61	2.61	69648300	1.24	100	TCL 集团	SZ
1642	12/13/07	10.99	11.25	10.63	10.63	1003200	9.65	11	深物业A	SZ
1629	12/13/07	12.48	12.48	11.47	11.47	11044400	5.88	12	南 玻Ａ	SZ
1641	12/13/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1642	12/13/07	10.6	10.6	10.09	10.09	4919400	10.09	150	宜华地产	SZ
1641	12/13/07	11.57	11.68	10.9	10.92	4209100	10.51	151	中成股份	SZ
1643	12/13/07	6.92	7.04	6.66	6.7	2546200	6.63	153	丰原药业	SZ
1642	12/13/07	13.15	13.35	12.41	12.42	5126000	12.07	155	川化股份	SZ
1627	12/13/07	7.13	7.2	6.64	6.69	15290300	0.81	157	中联重科	SZ
1620	12/13/07	7.33	7.39	6.98	6.99	3829400	4.85	158	常山股份	SZ
1600	12/13/07	6.7	6.78	6.42	6.43	4009800	3.01	159	国际实业	SZ
1640	12/13/07	4.01	4.05	3.95	4	8838500	1.96	16	深康佳Ａ	SZ
1612	12/13/07	10.29	11.02	10.21	10.46	26631700	4.26	1696	宗申动力	SZ
1494	12/13/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1642	12/13/07	8.3	8.3	7.9	7.98	355100	7.98	18	ST中冠A	SZ
1632	12/13/07	7.69	7.74	7.38	7.39	999000	7.39	1896	*ST豫能	SZ
1578	12/13/07	19.71	20.5	19.53	19.53	1982400	19.04	19	深深宝Ａ	SZ
1642	12/13/07	19.22	19.22	18.31	18.38	197774800	10.29	2	万 科Ａ	SZ
1640	12/13/07	7.08	7.17	6.81	6.82	1131600	6.82	20	深华发Ａ	SZ
1614	12/13/07	14.59	14.62	13.26	13.33	6362100	5.61	2001	新 和 成	SZ
1584	12/13/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1608	12/13/07	28.37	28.88	27.5	27.95	1249100	12.88	2003	伟星股份	SZ
1613	12/13/07	9.67	9.73	9.3	9.3	5465000	2.8	2004	华邦制药	SZ
1605	12/13/07	3.88	4.05	3.83	3.84	16552400	0.95	2005	德豪润达	SZ
1603	12/13/07	3.69	3.71	3.48	3.48	7106700	0.77	2006	精功科技	SZ
1615	12/13/07	17.3	18.16	17.3	17.38	692200	6.6	2007	华兰生物	SZ
1619	12/13/07	11.96	12.37	11.75	11.82	3151200	4.57	2008	大族激光	SZ
1615	12/13/07	20.5	22	20.35	21.17	3959300	10.52	2009	天奇股份	SZ
1614	12/13/07	8.83	9.41	8.82	9	8175100	3.3	2010	传化股份	SZ
1616	12/13/07	6.78	7.01	6.62	6.64	5887100	1.42	2011	盾安环境	SZ
1619	12/13/07	4.26	4.4	4.12	4.17	6799600	1.99	2012	凯恩股份	SZ
1593	12/13/07	5.13	5.23	5.02	5.11	5725100	1.27	2013	中航精机	SZ
1619	12/13/07	7.09	7.36	7.05	7.1	8738700	2.8	2014	永新股份	SZ
1608	12/13/07	8.35	8.47	8.01	8.02	2827700	4.65	2015	霞客环保	SZ
